timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305358561,56.59,-169.71,12.34,843,788,925,902,935,34.48275862068966,-0.843,-0.101,-0.539
30,1759305358591,56.6,-169.7,12.32,847,776,929,908,913,33.333333333333336,-0.842,-0.099,-0.538
60,1759305358620,56.63,-169.72,12.28,853,773,925,903,940,33.333333333333336,-0.841,-0.097,-0.538
89,1759305358650,56.7,-169.73,12.24,849,783,905,901,929,34.48275862068966,-0.842,-0.099,-0.537
119,1759305358679,56.75,-169.71,12.19,853,785,923,900,939,33.333333333333336,-0.842,-0.099,-0.539
148,1759305358709,56.77,-169.71,12.15,845,778,924,922,933,34.48275862068966,-0.841,-0.101,-0.539
177,1759305358738,56.77,-169.69,12.13,859,790,917,877,919,34.48275862068966,-0.842,-0.101,-0.54
207,1759305358768,56.79,-169.67,12.11,842,784,921,887,919,33.333333333333336,-0.841,-0.102,-0.541
237,1759305358797,56.77,-169.66,12.1,846,771,913,903,928,33.333333333333336,-0.841,-0.103,-0.542
266,1759305358827,56.75,-169.65,12.1,849,776,903,919,920,34.48275862068966,-0.841,-0.103,-0.542
296,1759305358857,56.75,-169.65,12.1,846,795,929,912,951,33.333333333333336,-0.84,-0.102,-0.542
325,1759305358886,56.74,-169.65,12.07,853,789,924,921,921,34.48275862068966,-0.839,-0.102,-0.542
354,1759305358915,56.74,-169.67,12.04,847,784,914,907,915,34.48275862068966,-0.84,-0.102,-0.543
384,1759305358945,56.76,-169.7,12.05,853,780,920,899,924,33.333333333333336,-0.841,-0.105,-0.541
414,1759305358975,56.71,-169.62,12.04,850,784,913,896,936,33.333333333333336,-0.84,-0.106,-0.541
443,1759305359005,56.69,-169.6,12.09,849,783,914,920,936,34.48275862068966,-0.84,-0.106,-0.542
473,1759305359033,56.66,-169.6,12.14,852,786,918,882,912,33.333333333333336,-0.839,-0.105,-0.543
502,1759305359063,56.59,-169.57,12.17,852,782,924,910,920,34.48275862068966,-0.839,-0.105,-0.542
532,1759305359092,56.53,-169.54,12.2,841,780,914,903,914,33.333333333333336,-0.839,-0.105,-0.541
561,1759305359124,56.5,-169.6,12.25,842,786,908,913,934,34.48275862068966,-0.84,-0.105,-0.54
591,1759305359153,56.45,-169.59,12.26,849,788,908,909,917,33.333333333333336,-0.841,-0.103,-0.539
620,1759305359181,56.44,-169.61,12.26,854,775,928,894,926,34.48275862068966,-0.841,-0.102,-0.538
650,1759305359211,56.48,-169.6,12.26,843,786,917,908,908,33.333333333333336,-0.841,-0.101,-0.536
679,1759305359240,56.55,-169.61,12.26,845,779,912,910,924,34.48275862068966,-0.843,-0.101,-0.536
709,1759305359271,56.6,-169.6,12.23,849,777,921,907,904,33.333333333333336,-0.842,-0.102,-0.536
739,1759305359300,56.63,-169.6,12.23,846,786,909,903,915,33.333333333333336,-0.842,-0.101,-0.539
769,1759305359329,56.63,-169.6,12.24,840,787,920,892,910,33.333333333333336,-0.842,-0.102,-0.54
798,1759305359362,56.62,-169.58,12.23,843,787,921,896,920,34.48275862068966,-0.841,-0.102,-0.539
827,1759305359391,56.64,-169.59,12.24,850,787,915,905,912,34.48275862068966,-0.841,-0.103,-0.538
857,1759305359417,56.65,-169.55,12.24,849,788,909,893,917,33.333333333333336,-0.841,-0.102,-0.538
886,1759305359450,56.67,-169.53,12.24,841,788,919,901,923,34.48275862068966,-0.84,-0.101,-0.54
916,1759305359478,56.62,-169.5,12.23,851,779,927,912,919,33.333333333333336,-0.839,-0.102,-0.542
945,1759305359507,56.56,-169.55,12.22,849,780,909,895,931,34.48275862068966,-0.841,-0.102,-0.543
975,1759305359538,56.54,-169.54,12.2,847,785,925,928,919,33.333333333333336,-0.839,-0.101,-0.54
1004,1759305359566,56.59,-169.54,12.19,848,781,910,906,934,34.48275862068966,-0.839,-0.103,-0.539
1034,1759305359600,56.62,-169.5,12.18,851,787,919,890,921,33.333333333333336,-0.841,-0.104,-0.54
1063,1759305359629,56.62,-169.46,12.15,849,785,926,913,925,34.48275862068966,-0.842,-0.102,-0.54
1093,1759305359659,56.65,-169.49,12.15,838,786,933,890,932,33.333333333333336,-0.841,-0.101,-0.541
1122,1759305359683,56.67,-169.5,12.12,852,781,921,908,927,34.48275862068966,-0.84,-0.101,-0.541
1152,1759305359717,56.68,-169.51,12.11,844,786,923,913,925,33.333333333333336,-0.841,-0.104,-0.541
1181,1759305359744,56.69,-169.51,12.14,853,776,932,918,918,34.48275862068966,-0.842,-0.105,-0.541
1211,1759305359772,56.67,-169.48,12.13,840,782,919,904,918,33.333333333333336,-0.84,-0.103,-0.542
1241,1759305359801,56.67,-169.48,12.12,852,785,925,908,918,33.333333333333336,-0.839,-0.104,-0.541
1270,1759305359832,56.68,-169.49,12.13,846,784,910,906,935,34.48275862068966,-0.84,-0.104,-0.541
1300,1759305359865,56.69,-169.5,12.14,841,780,921,905,931,33.333333333333336,-0.84,-0.104,-0.542
1329,1759305359900,56.67,-169.46,12.13,851,787,910,910,922,34.48275862068966,-0.839,-0.106,-0.543
1359,1759305359923,56.62,-169.44,12.14,845,792,914,889,920,33.333333333333336,-0.839,-0.106,-0.543
1388,1759305359949,56.59,-169.41,12.16,850,792,901,899,915,34.48275862068966,-0.839,-0.106,-0.541
1418,1759305359989,56.59,-169.4,12.16,846,790,912,892,926,33.333333333333336,-0.84,-0.105,-0.542
1448,1759305360017,56.6,-169.41,12.15,846,787,926,906,913,33.333333333333336,-0.84,-0.105,-0.542
1477,1759305360047,56.61,-169.43,12.16,852,785,902,908,925,34.48275862068966,-0.84,-0.106,-0.542
1507,1759305360078,56.61,-169.43,12.18,850,787,927,912,908,33.333333333333336,-0.84,-0.106,-0.541
1536,1759305360110,56.62,-169.43,12.2,839,782,919,910,923,34.48275862068966,-0.84,-0.104,-0.542
1566,1759305360127,56.63,-169.43,12.2,847,782,909,913,906,33.333333333333336,-0.839,-0.103,-0.542
1595,1759305360163,56.65,-169.45,12.21,856,787,923,895,915,34.48275862068966,-0.84,-0.104,-0.543
1625,1759305360199,56.65,-169.46,12.2,849,786,923,900,927,33.333333333333336,-0.84,-0.103,-0.542
1655,1759305360220,56.66,-169.42,12.17,851,793,903,903,914,33.333333333333336,-0.84,-0.103,-0.543
