timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305404923,57.96,-167.18,16.35,843,784,900,909,934,33.333333333333336,-0.859,-0.102,-0.504
29,1759305404954,58.01,-167.24,16.26,844,793,900,898,915,34.48275862068966,-0.861,-0.101,-0.503
59,1759305404983,58.13,-167.34,16.21,838,776,916,904,918,33.333333333333336,-0.863,-0.103,-0.504
89,1759305405013,58.21,-167.38,16.19,848,787,917,906,915,33.333333333333336,-0.863,-0.108,-0.504
119,1759305405042,58.21,-167.37,16.19,844,788,902,910,920,33.333333333333336,-0.861,-0.11,-0.505
148,1759305405072,58.21,-167.37,16.21,837,788,901,894,914,34.48275862068966,-0.861,-0.108,-0.506
178,1759305405102,58.22,-167.38,16.21,847,787,919,908,933,33.333333333333336,-0.861,-0.108,-0.504
207,1759305405131,58.3,-167.38,16.14,841,786,916,900,949,34.48275862068966,-0.859,-0.106,-0.503
237,1759305405161,58.38,-167.39,16.09,840,788,908,911,911,33.333333333333336,-0.859,-0.107,-0.507
266,1759305405190,58.39,-167.41,16.04,851,782,923,894,913,34.48275862068966,-0.861,-0.107,-0.51
296,1759305405220,58.38,-167.41,15.99,841,787,904,892,916,33.333333333333336,-0.859,-0.107,-0.508
325,1759305405250,58.44,-167.42,15.94,846,785,907,919,936,34.48275862068966,-0.859,-0.108,-0.507
346,1759305405269,58.49,-167.39,15.92,835,782,909,905,904,47.61904761904762,-0.86,-0.11,-0.508
375,1759305405299,58.5,-167.34,15.9,843,776,913,902,919,34.48275862068966,-0.859,-0.112,-0.51
405,1759305405329,58.45,-167.3,15.87,842,786,917,897,919,33.333333333333336,-0.857,-0.113,-0.511
434,1759305405359,58.42,-167.26,15.86,846,797,899,904,913,34.48275862068966,-0.859,-0.114,-0.511
464,1759305405389,58.45,-167.25,15.88,842,774,917,912,925,33.333333333333336,-0.861,-0.116,-0.51
494,1759305405418,58.47,-167.24,15.87,841,787,912,893,887,33.333333333333336,-0.856,-0.115,-0.51
523,1759305405447,58.42,-167.23,15.88,838,787,918,897,914,34.48275862068966,-0.858,-0.115,-0.511
552,1759305405477,58.38,-167.16,15.92,841,779,892,897,899,34.48275862068966,-0.861,-0.115,-0.511
582,1759305405507,58.4,-167.12,15.95,845,784,909,894,937,33.333333333333336,-0.86,-0.113,-0.511
612,1759305405538,58.48,-167.14,15.93,843,780,928,911,910,33.333333333333336,-0.857,-0.114,-0.508
641,1759305405565,58.5,-167.11,15.85,838,777,906,896,920,34.48275862068966,-0.856,-0.114,-0.507
671,1759305405595,58.56,-167.09,15.79,844,782,902,904,917,33.333333333333336,-0.858,-0.115,-0.51
700,1759305405625,58.59,-167.11,15.78,837,785,937,901,928,34.48275862068966,-0.858,-0.119,-0.514
730,1759305405656,58.51,-167.1,15.79,845,787,905,901,924,33.333333333333336,-0.857,-0.122,-0.514
760,1759305405684,58.45,-167.09,15.86,842,786,926,898,919,33.333333333333336,-0.859,-0.12,-0.514
789,1759305405715,58.43,-167.08,15.93,842,790,917,893,921,34.48275862068966,-0.858,-0.123,-0.512
818,1759305405745,58.37,-167.11,15.98,846,776,923,907,919,34.48275862068966,-0.856,-0.121,-0.511
848,1759305405775,58.34,-167.13,16.07,844,784,902,908,914,33.333333333333336,-0.857,-0.12,-0.511
878,1759305405802,58.34,-167.12,16.16,842,791,921,899,922,33.333333333333336,-0.858,-0.119,-0.512
907,1759305405831,58.31,-167.11,16.16,842,778,907,894,924,34.48275862068966,-0.856,-0.118,-0.507
937,1759305405862,58.35,-167.15,16.23,840,787,934,906,924,33.333333333333336,-0.858,-0.116,-0.508
966,1759305405891,58.41,-167.19,16.3,836,792,953,894,920,34.48275862068966,-0.859,-0.115,-0.51
996,1759305405922,58.42,-167.23,16.32,833,787,923,901,917,33.333333333333336,-0.858,-0.112,-0.513
1026,1759305405953,58.35,-167.21,16.28,845,775,899,905,930,33.333333333333336,-0.856,-0.11,-0.514
1055,1759305405979,58.32,-167.26,16.25,839,786,907,895,917,34.48275862068966,-0.858,-0.112,-0.512
1085,1759305406014,58.34,-167.32,16.22,851,784,921,888,928,33.333333333333336,-0.857,-0.112,-0.509
1114,1759305406050,58.35,-167.34,16.21,841,787,912,909,945,34.48275862068966,-0.858,-0.113,-0.51
1144,1759305406072,58.35,-167.36,16.27,846,783,915,893,911,33.333333333333336,-0.859,-0.114,-0.511
1174,1759305406097,58.3,-167.34,16.33,842,785,913,891,911,33.333333333333336,-0.858,-0.117,-0.511
1203,1759305406130,58.23,-167.32,16.42,840,787,912,900,920,34.48275862068966,-0.858,-0.114,-0.51
1233,1759305406156,58.2,-167.34,16.52,837,785,928,896,919,33.333333333333336,-0.859,-0.111,-0.51
1262,1759305406193,58.15,-167.33,16.52,840,774,915,895,916,34.48275862068966,-0.857,-0.108,-0.508
1292,1759305406222,58.19,-167.4,16.48,843,792,925,889,931,33.333333333333336,-0.857,-0.105,-0.505
1322,1759305406253,58.32,-167.46,16.4,844,785,896,891,919,33.333333333333336,-0.858,-0.104,-0.502
1351,1759305406275,58.46,-167.5,16.27,835,790,916,928,917,34.48275862068966,-0.858,-0.104,-0.507
1381,1759305406308,58.49,-167.43,16.1,848,787,917,895,926,33.333333333333336,-0.857,-0.106,-0.512
1410,1759305406343,58.52,-167.43,16.02,837,774,920,912,913,34.48275862068966,-0.859,-0.112,-0.511
1440,1759305406368,58.51,-167.4,16.03,840,775,917,914,920,33.333333333333336,-0.858,-0.118,-0.511
1469,1759305406394,58.45,-167.36,16.13,843,792,921,900,923,34.48275862068966,-0.858,-0.12,-0.513
1499,1759305406434,58.38,-167.37,16.29,839,785,909,908,918,33.333333333333336,-0.86,-0.119,-0.515
1528,1759305406462,58.29,-167.35,16.41,837,773,927,899,908,34.48275862068966,-0.858,-0.115,-0.514
