timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305362363,56.59,-169.09,11.98,845,773,908,913,945,34.48275862068966,-0.838,-0.11,-0.54
30,1759305362392,56.58,-169.08,11.98,839,790,910,922,937,33.333333333333336,-0.839,-0.112,-0.542
59,1759305362422,56.55,-169.06,12.01,854,776,922,901,914,34.48275862068966,-0.839,-0.111,-0.544
89,1759305362452,56.52,-169.06,12.04,849,772,917,942,926,33.333333333333336,-0.838,-0.11,-0.542
118,1759305362481,56.53,-169.06,12.06,846,784,915,889,900,34.48275862068966,-0.838,-0.109,-0.541
148,1759305362510,56.54,-169.06,12.07,844,775,915,910,930,33.333333333333336,-0.839,-0.11,-0.542
177,1759305362540,56.51,-169.06,12.05,853,782,917,907,918,34.48275862068966,-0.838,-0.109,-0.543
207,1759305362570,56.5,-169.08,12.01,844,774,921,901,920,33.333333333333336,-0.839,-0.108,-0.542
236,1759305362599,56.52,-169.09,11.96,856,778,914,907,913,34.48275862068966,-0.839,-0.107,-0.541
266,1759305362628,56.56,-169.1,11.94,850,773,911,918,920,33.333333333333336,-0.838,-0.109,-0.541
295,1759305362658,56.58,-169.11,11.93,857,783,928,910,922,34.48275862068966,-0.839,-0.11,-0.542
325,1759305362688,56.59,-169.1,11.92,853,785,924,893,924,33.333333333333336,-0.84,-0.111,-0.543
354,1759305362717,56.57,-169.05,11.9,850,784,908,899,930,34.48275862068966,-0.838,-0.11,-0.543
384,1759305362746,56.58,-169.06,11.9,842,775,922,911,926,33.333333333333336,-0.837,-0.11,-0.543
413,1759305362776,56.58,-169.08,11.91,852,790,929,910,918,34.48275862068966,-0.839,-0.111,-0.544
442,1759305362806,56.58,-169.07,11.9,844,780,926,924,918,34.48275862068966,-0.838,-0.111,-0.543
472,1759305362835,56.56,-169.06,11.89,841,783,897,891,904,33.333333333333336,-0.837,-0.11,-0.544
492,1759305362855,56.56,-169.04,11.88,837,783,920,908,914,50.0,-0.837,-0.11,-0.544
522,1759305362885,56.56,-169.05,11.88,846,777,936,918,906,33.333333333333336,-0.837,-0.111,-0.543
552,1759305362914,56.54,-169.02,11.89,848,787,924,892,915,33.333333333333336,-0.838,-0.112,-0.544
581,1759305362945,56.5,-169.0,11.88,849,782,913,893,914,34.48275862068966,-0.838,-0.111,-0.544
611,1759305362974,56.49,-169.0,11.88,852,784,925,912,928,33.333333333333336,-0.837,-0.11,-0.543
640,1759305363003,56.5,-169.0,11.87,843,785,920,891,916,34.48275862068966,-0.838,-0.111,-0.543
670,1759305363033,56.5,-169.01,11.86,842,789,923,908,936,33.333333333333336,-0.838,-0.111,-0.544
699,1759305363063,56.52,-169.03,11.87,850,781,902,912,908,34.48275862068966,-0.838,-0.111,-0.544
729,1759305363092,56.53,-169.03,11.87,848,785,913,926,908,33.333333333333336,-0.837,-0.112,-0.543
758,1759305363124,56.53,-169.03,11.88,843,788,927,900,926,34.48275862068966,-0.838,-0.112,-0.545
788,1759305363151,56.51,-169.01,11.87,848,781,933,876,909,33.333333333333336,-0.837,-0.111,-0.545
818,1759305363182,56.51,-169.02,11.87,845,785,933,898,909,33.333333333333336,-0.837,-0.11,-0.545
847,1759305363210,56.5,-169.01,11.84,853,773,921,903,923,34.48275862068966,-0.837,-0.112,-0.544
877,1759305363241,56.48,-169.0,11.83,847,788,921,898,920,33.333333333333336,-0.837,-0.112,-0.544
906,1759305363273,56.48,-169.01,11.85,848,788,934,892,933,34.48275862068966,-0.838,-0.112,-0.545
936,1759305363301,56.46,-168.98,11.86,850,785,901,906,919,33.333333333333336,-0.838,-0.112,-0.545
965,1759305363330,56.44,-168.95,11.87,842,786,916,901,916,34.48275862068966,-0.838,-0.112,-0.543
995,1759305363361,56.45,-168.92,11.87,847,786,908,904,940,33.333333333333336,-0.838,-0.111,-0.543
1024,1759305363387,56.5,-168.9,11.86,840,786,915,902,913,34.48275862068966,-0.839,-0.111,-0.543
1054,1759305363421,56.55,-168.8,11.8,849,782,928,903,918,33.333333333333336,-0.836,-0.112,-0.543
1084,1759305363450,56.53,-168.79,11.77,847,787,919,903,911,33.333333333333336,-0.835,-0.113,-0.547
1113,1759305363482,56.46,-168.76,11.77,850,788,910,897,917,34.48275862068966,-0.837,-0.113,-0.548
1143,1759305363506,56.4,-168.76,11.79,845,790,905,923,912,33.333333333333336,-0.837,-0.113,-0.547
1172,1759305363539,56.36,-168.78,11.82,851,786,908,918,930,34.48275862068966,-0.836,-0.115,-0.545
1201,1759305363565,56.32,-168.77,11.84,849,780,908,902,936,34.48275862068966,-0.837,-0.113,-0.544
1231,1759305363601,56.32,-168.78,11.88,843,790,911,896,916,33.333333333333336,-0.838,-0.114,-0.543
1260,1759305363630,56.29,-168.77,11.91,852,791,921,889,914,34.48275862068966,-0.838,-0.114,-0.542
1290,1759305363661,56.28,-168.75,11.94,840,786,916,885,911,33.333333333333336,-0.838,-0.113,-0.544
1320,1759305363683,56.25,-168.75,11.95,839,785,909,893,921,33.333333333333336,-0.838,-0.113,-0.543
1349,1759305363717,56.24,-168.74,11.92,847,787,900,911,925,34.48275862068966,-0.838,-0.11,-0.542
1379,1759305363751,56.29,-168.77,11.88,841,786,918,914,901,33.333333333333336,-0.838,-0.109,-0.542
1408,1759305363777,56.32,-168.77,11.83,844,791,900,897,951,34.48275862068966,-0.838,-0.113,-0.541
1438,1759305363802,56.33,-168.75,11.81,851,782,903,914,923,33.333333333333336,-0.839,-0.113,-0.541
1468,1759305363831,56.34,-168.72,11.81,851,789,929,909,918,33.333333333333336,-0.839,-0.114,-0.542
1497,1759305363874,56.33,-168.68,11.8,849,780,917,909,922,34.48275862068966,-0.838,-0.114,-0.543
1527,1759305363890,56.29,-168.65,11.78,849,791,941,901,911,33.333333333333336,-0.836,-0.115,-0.543
1556,1759305363921,56.3,-168.63,11.77,845,787,914,912,911,34.48275862068966,-0.839,-0.113,-0.543
1586,1759305363954,56.32,-168.65,11.76,842,782,900,890,912,33.333333333333336,-0.839,-0.114,-0.543
1615,1759305363988,56.29,-168.64,11.74,846,783,921,899,910,34.48275862068966,-0.837,-0.114,-0.542
1645,1759305364007,56.31,-168.67,11.74,842,779,911,900,925,33.333333333333336,-0.839,-0.114,-0.542
1674,1759305364044,56.33,-168.68,11.75,845,782,909,911,911,34.48275862068966,-0.839,-0.115,-0.543
1704,1759305364084,56.32,-168.64,11.75,847,773,926,900,916,33.333333333333336,-0.837,-0.115,-0.543
