timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305401140,57.18,-166.7,15.1,847,781,928,909,922,50.0,-0.853,-0.126,-0.522
29,1759305401170,57.11,-166.74,15.11,844,776,917,892,919,34.48275862068966,-0.853,-0.129,-0.519
59,1759305401199,57.06,-166.73,15.11,844,788,908,909,929,33.333333333333336,-0.855,-0.127,-0.517
88,1759305401229,57.11,-166.72,15.13,837,782,926,921,879,34.48275862068966,-0.854,-0.123,-0.515
118,1759305401259,57.23,-166.67,15.13,840,785,912,903,915,33.333333333333336,-0.852,-0.124,-0.516
148,1759305401289,57.29,-166.66,15.1,838,778,927,902,933,33.333333333333336,-0.853,-0.129,-0.516
177,1759305401318,57.28,-166.63,15.07,844,784,903,893,927,34.48275862068966,-0.854,-0.127,-0.517
207,1759305401348,57.29,-166.68,15.13,843,781,919,915,915,33.333333333333336,-0.856,-0.131,-0.518
236,1759305401377,57.22,-166.6,15.13,839,790,911,902,908,34.48275862068966,-0.854,-0.131,-0.518
266,1759305401407,57.2,-166.63,15.14,844,779,906,906,921,33.333333333333336,-0.853,-0.128,-0.517
296,1759305401437,57.19,-166.63,15.17,838,784,925,904,920,33.333333333333336,-0.854,-0.129,-0.515
325,1759305401466,57.19,-166.57,15.18,850,776,922,912,914,34.48275862068966,-0.854,-0.128,-0.515
355,1759305401495,57.17,-166.53,15.21,834,785,920,921,902,33.333333333333336,-0.854,-0.129,-0.515
384,1759305401525,57.16,-166.51,15.25,840,788,909,891,916,34.48275862068966,-0.854,-0.128,-0.515
414,1759305401556,57.18,-166.5,15.29,843,780,913,925,926,33.333333333333336,-0.854,-0.128,-0.514
435,1759305401575,57.2,-166.49,15.32,843,783,915,910,915,47.61904761904762,-0.854,-0.127,-0.514
464,1759305401606,57.2,-166.51,15.32,842,785,909,920,923,34.48275862068966,-0.854,-0.124,-0.515
485,1759305401626,57.21,-166.51,15.29,843,775,912,889,917,47.61904761904762,-0.852,-0.122,-0.515
514,1759305401655,57.23,-166.6,15.26,849,779,918,902,938,34.48275862068966,-0.853,-0.122,-0.514
544,1759305401684,57.27,-166.58,15.2,837,788,915,903,940,33.333333333333336,-0.855,-0.124,-0.513
573,1759305401714,57.32,-166.57,15.17,846,795,912,903,927,34.48275862068966,-0.854,-0.125,-0.514
603,1759305401743,57.31,-166.57,15.11,847,788,892,899,925,33.333333333333336,-0.856,-0.126,-0.513
632,1759305401773,57.4,-166.57,15.09,843,780,919,910,924,34.48275862068966,-0.856,-0.126,-0.512
