timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
29701,1758110376293,6.5,-119.27,-25.32,803,779,793,836,872,33.333333333333336,-0.115,-0.89,-0.473
29730,1758110376321,6.46,-119.24,-25.35,802,782,791,825,893,34.48275862068966,-0.114,-0.888,-0.474
29760,1758110376349,6.39,-119.2,-25.39,800,769,795,829,879,33.333333333333336,-0.114,-0.888,-0.474
29789,1758110376377,6.35,-119.27,-25.44,810,771,793,828,883,34.48275862068966,-0.114,-0.888,-0.474
29819,1758110376405,6.35,-119.31,-25.47,806,774,797,833,869,33.333333333333336,-0.114,-0.89,-0.472
29849,1758110376433,6.34,-119.31,-25.5,800,780,787,830,869,33.333333333333336,-0.114,-0.89,-0.473
29878,1758110376460,6.34,-119.31,-25.47,801,777,791,831,874,34.48275862068966,-0.113,-0.891,-0.473
29908,1758110376488,6.35,-119.37,-25.45,807,778,803,825,899,33.333333333333336,-0.113,-0.889,-0.473
29937,1758110376516,6.39,-119.39,-25.5,806,776,792,833,893,34.48275862068966,-0.114,-0.889,-0.473
29967,1758110376543,6.37,-119.34,-25.53,805,778,794,840,863,33.333333333333336,-0.113,-0.89,-0.476
29997,1758110376571,6.35,-119.33,-25.49,801,782,791,835,870,33.333333333333336,-0.113,-0.892,-0.475
30026,1758110376598,6.33,-119.33,-25.47,806,780,788,838,885,34.48275862068966,-0.113,-0.889,-0.475
30055,1758110376629,6.34,-119.27,-25.48,809,773,789,832,870,34.48275862068966,-0.113,-0.89,-0.474
30085,1758110376660,6.34,-119.28,-25.49,804,773,790,829,868,33.333333333333336,-0.113,-0.891,-0.476
30106,1758110376690,6.32,-119.27,-25.47,803,782,793,828,873,47.61904761904762,-0.113,-0.891,-0.475
30135,1758110376720,6.28,-119.21,-25.45,805,775,796,838,875,34.48275862068966,-0.114,-0.893,-0.471
30165,1758110376754,6.26,-119.02,-25.39,800,782,779,842,867,33.333333333333336,-0.113,-0.89,-0.474
30194,1758110376788,6.25,-119.01,-25.37,804,774,789,838,867,34.48275862068966,-0.113,-0.889,-0.475
30224,1758110376821,6.23,-119.16,-25.41,806,777,800,832,877,33.333333333333336,-0.114,-0.891,-0.472
30254,1758110376851,6.22,-119.14,-25.39,799,775,787,836,876,33.333333333333336,-0.115,-0.892,-0.47
30283,1758110376881,6.23,-119.14,-25.4,810,786,792,833,868,34.48275862068966,-0.115,-0.891,-0.47
30313,1758110376912,6.27,-119.2,-25.4,805,778,792,833,871,33.333333333333336,-0.115,-0.892,-0.47
30342,1758110376941,6.32,-119.3,-25.4,804,779,792,822,867,34.48275862068966,-0.115,-0.891,-0.47
30372,1758110376969,6.36,-119.29,-25.4,799,784,788,832,875,33.333333333333336,-0.114,-0.891,-0.471
30401,1758110376996,6.35,-119.27,-25.39,804,774,786,826,872,34.48275862068966,-0.115,-0.892,-0.474
30430,1758110377023,6.34,-119.34,-25.37,800,770,791,830,876,34.48275862068966,-0.115,-0.891,-0.473
30460,1758110377050,6.37,-119.36,-25.37,802,786,789,834,868,33.333333333333336,-0.115,-0.889,-0.473
30489,1758110377081,6.38,-119.32,-25.39,802,775,790,823,869,34.48275862068966,-0.114,-0.888,-0.475
30519,1758110377111,6.37,-119.4,-25.37,808,777,792,836,874,33.333333333333336,-0.115,-0.891,-0.474
30549,1758110377141,6.39,-119.38,-25.35,808,781,787,829,903,33.333333333333336,-0.114,-0.889,-0.474
30578,1758110377170,6.42,-119.44,-25.38,806,786,792,837,865,34.48275862068966,-0.115,-0.889,-0.475
30607,1758110377203,6.43,-119.5,-25.4,804,780,791,838,877,34.48275862068966,-0.115,-0.89,-0.476
30637,1758110377236,6.44,-119.55,-25.4,804,769,797,830,869,33.333333333333336,-0.115,-0.89,-0.475
30666,1758110377269,6.41,-119.49,-25.41,802,775,789,834,868,34.48275862068966,-0.115,-0.889,-0.477
30696,1758110377302,6.37,-119.47,-25.42,806,779,793,830,876,33.333333333333336,-0.116,-0.891,-0.475
30726,1758110377332,6.41,-119.47,-25.36,810,785,784,830,867,33.333333333333336,-0.115,-0.89,-0.474
30756,1758110377361,6.52,-119.55,-25.32,800,781,782,830,874,33.333333333333336,-0.116,-0.89,-0.472
30785,1758110377391,6.62,-119.67,-25.33,808,778,790,828,882,34.48275862068966,-0.114,-0.887,-0.478
30815,1758110377421,6.62,-119.75,-25.34,807,776,785,839,874,33.333333333333336,-0.114,-0.887,-0.481
