timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
22659,1758110366160,5.21,-127.89,-27.67,806,781,798,839,874,34.48275862068966,-0.07,-0.794,-0.624
22689,1758110366185,5.25,-127.79,-27.66,796,782,791,828,871,33.333333333333336,-0.071,-0.794,-0.624
22719,1758110366210,5.27,-127.76,-27.65,798,779,790,826,885,33.333333333333336,-0.072,-0.798,-0.622
22748,1758110366234,5.27,-127.7,-27.61,804,780,790,839,868,34.48275862068966,-0.071,-0.798,-0.622
22778,1758110366259,5.24,-127.63,-27.61,801,771,800,840,871,33.333333333333336,-0.071,-0.798,-0.621
22807,1758110366284,5.21,-127.6,-27.58,805,777,799,832,870,34.48275862068966,-0.073,-0.802,-0.618
22837,1758110366309,5.2,-127.55,-27.54,800,775,784,829,874,33.333333333333336,-0.073,-0.801,-0.616
22866,1758110366333,5.19,-127.43,-27.58,799,798,794,827,877,34.48275862068966,-0.072,-0.8,-0.616
22896,1758110366358,5.14,-127.35,-27.6,804,767,796,837,875,33.333333333333336,-0.073,-0.804,-0.616
22926,1758110366383,5.06,-127.33,-27.57,799,782,793,830,876,33.333333333333336,-0.073,-0.807,-0.612
22955,1758110366411,5.12,-127.32,-27.53,808,787,796,824,872,34.48275862068966,-0.073,-0.806,-0.608
22985,1758110366438,5.22,-127.16,-27.43,806,782,792,830,874,33.333333333333336,-0.073,-0.809,-0.608
23014,1758110366466,5.17,-126.96,-27.27,807,774,796,834,870,34.48275862068966,-0.073,-0.811,-0.61
23044,1758110366493,5.1,-126.89,-27.15,802,783,793,834,884,33.333333333333336,-0.074,-0.809,-0.608
23073,1758110366523,5.07,-126.76,-27.17,792,777,793,827,872,34.48275862068966,-0.074,-0.806,-0.607
23103,1758110366553,5.02,-126.55,-27.14,798,781,796,834,876,33.333333333333336,-0.075,-0.813,-0.606
23133,1758110366583,4.92,-126.56,-26.96,805,775,789,835,864,33.333333333333336,-0.076,-0.817,-0.602
23163,1758110366613,4.86,-126.5,-26.87,803,786,794,832,875,33.333333333333336,-0.078,-0.811,-0.597
23192,1758110366646,4.85,-126.36,-26.94,804,779,801,836,872,34.48275862068966,-0.08,-0.808,-0.597
23222,1758110366679,4.77,-126.21,-27.01,796,783,792,823,876,33.333333333333336,-0.083,-0.815,-0.594
23252,1758110366712,4.72,-126.31,-27.01,806,780,791,836,875,33.333333333333336,-0.083,-0.819,-0.592
23281,1758110366744,4.8,-126.4,-27.01,804,781,797,843,880,34.48275862068966,-0.082,-0.815,-0.59
23311,1758110366774,4.81,-126.3,-27.05,802,774,798,828,873,33.333333333333336,-0.085,-0.818,-0.59
23340,1758110366804,4.59,-126.15,-27.16,798,771,794,844,875,34.48275862068966,-0.084,-0.818,-0.594
23370,1758110366833,4.35,-126.2,-27.34,804,779,790,835,875,33.333333333333336,-0.084,-0.817,-0.591
23400,1758110366863,4.29,-126.08,-27.49,797,780,794,840,880,33.333333333333336,-0.084,-0.821,-0.584
23430,1758110366890,4.32,-125.86,-27.56,818,775,794,835,881,33.333333333333336,-0.083,-0.825,-0.585
23459,1758110366917,4.35,-125.71,-27.44,800,774,787,843,882,34.48275862068966,-0.082,-0.829,-0.585
23489,1758110366943,4.38,-125.57,-27.31,803,786,793,836,869,33.333333333333336,-0.082,-0.828,-0.581
23519,1758110366970,4.39,-125.36,-27.16,800,779,795,827,875,33.333333333333336,-0.084,-0.831,-0.58
23549,1758110367000,4.37,-125.41,-27.0,796,781,793,827,892,33.333333333333336,-0.087,-0.83,-0.577
23578,1758110367029,4.37,-125.41,-26.93,805,778,792,842,880,34.48275862068966,-0.087,-0.827,-0.572
23608,1758110367058,4.36,-125.08,-26.94,800,770,806,830,876,33.333333333333336,-0.088,-0.829,-0.572
23637,1758110367088,4.36,-124.86,-26.48,802,780,801,837,879,34.48275862068966,-0.087,-0.834,-0.572
23667,1758110367121,4.39,-124.79,-26.34,806,780,782,832,876,33.333333333333336,-0.089,-0.84,-0.568
23697,1758110367153,4.43,-124.71,-26.19,805,784,790,825,871,33.333333333333336,-0.089,-0.836,-0.566
23726,1758110367185,4.46,-124.61,-26.17,801,785,787,834,871,34.48275862068966,-0.089,-0.832,-0.569
23756,1758110367217,4.4,-124.57,-26.18,807,781,794,836,874,33.333333333333336,-0.092,-0.837,-0.566
23785,1758110367250,4.35,-124.58,-26.16,801,780,791,824,872,34.48275862068966,-0.093,-0.838,-0.563
23815,1758110367282,4.38,-124.57,-26.16,816,778,791,829,885,33.333333333333336,-0.094,-0.838,-0.558
23845,1758110367314,4.43,-124.43,-26.14,804,779,810,836,882,33.333333333333336,-0.096,-0.841,-0.556
23874,1758110367347,4.48,-124.38,-26.07,796,779,802,835,876,34.48275862068966,-0.096,-0.842,-0.554
23904,1758110367376,4.53,-124.3,-26.0,803,776,789,820,872,33.333333333333336,-0.098,-0.843,-0.552
23934,1758110367405,4.53,-124.32,-26.02,802,779,786,836,872,33.333333333333336,-0.097,-0.84,-0.555
23963,1758110367435,4.54,-124.29,-26.07,803,800,787,840,879,34.48275862068966,-0.097,-0.842,-0.554
23993,1758110367464,4.53,-124.21,-26.05,799,779,796,833,880,33.333333333333336,-0.098,-0.845,-0.552
24022,1758110367491,4.58,-124.13,-26.02,807,768,784,838,874,34.48275862068966,-0.096,-0.843,-0.551
24052,1758110367517,4.65,-124.17,-26.06,809,776,792,834,892,33.333333333333336,-0.096,-0.842,-0.554
24082,1758110367543,4.63,-124.33,-26.15,802,786,778,832,867,33.333333333333336,-0.097,-0.844,-0.553
24111,1758110367570,4.66,-124.32,-26.13,801,780,791,840,874,34.48275862068966,-0.099,-0.85,-0.546
24141,1758110367599,4.87,-124.27,-25.98,806,779,791,830,874,33.333333333333336,-0.097,-0.852,-0.544
24170,1758110367627,5.06,-124.23,-25.79,801,787,795,829,874,34.48275862068966,-0.097,-0.85,-0.548
24200,1758110367657,5.06,-124.27,-25.72,802,770,796,834,863,33.333333333333336,-0.098,-0.846,-0.552
24229,1758110367685,4.97,-124.19,-25.78,799,783,795,841,874,34.48275862068966,-0.1,-0.844,-0.548
24259,1758110367717,4.96,-124.05,-25.85,805,781,790,835,874,33.333333333333336,-0.098,-0.844,-0.549
24288,1758110367748,4.97,-123.91,-25.87,799,774,798,837,875,34.48275862068966,-0.097,-0.847,-0.551
24318,1758110367780,4.85,-123.78,-25.86,803,778,798,833,872,33.333333333333336,-0.099,-0.849,-0.55
24347,1758110367811,4.81,-123.76,-25.84,805,774,787,838,878,34.48275862068966,-0.098,-0.848,-0.548
24377,1758110367846,4.9,-123.78,-25.81,799,776,800,830,875,33.333333333333336,-0.098,-0.848,-0.545
24406,1758110367881,4.9,-123.7,-25.75,803,782,804,834,878,34.48275862068966,-0.099,-0.852,-0.546
24436,1758110367916,4.87,-123.62,-25.67,809,771,793,832,868,33.333333333333336,-0.099,-0.85,-0.545
24466,1758110367947,4.88,-123.59,-25.66,797,782,799,829,881,33.333333333333336,-0.101,-0.85,-0.541
24495,1758110367979,4.9,-123.4,-25.63,796,780,784,833,867,34.48275862068966,-0.101,-0.851,-0.54
24524,1758110368010,4.87,-123.36,-25.63,801,786,790,828,877,34.48275862068966,-0.102,-0.852,-0.542
24554,1758110368041,4.77,-123.31,-25.59,798,780,795,856,872,33.333333333333336,-0.102,-0.853,-0.541
