timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
44509,1758110394720,7.93,-116.13,-22.48,806,772,793,836,876,34.48275862068966,-0.132,-0.908,-0.427
44539,1758110394754,7.91,-116.21,-22.5,798,783,797,828,870,33.333333333333336,-0.131,-0.909,-0.431
44568,1758110394788,7.87,-116.25,-22.48,807,774,793,837,866,34.48275862068966,-0.131,-0.909,-0.43
44598,1758110394819,7.89,-116.28,-22.47,802,767,791,829,866,33.333333333333336,-0.131,-0.91,-0.427
44627,1758110394850,7.89,-116.23,-22.47,807,781,792,823,870,34.48275862068966,-0.131,-0.908,-0.429
44657,1758110394881,7.87,-116.24,-22.5,802,783,795,838,867,33.333333333333336,-0.131,-0.91,-0.429
44687,1758110394911,7.86,-116.3,-22.5,805,774,791,831,870,33.333333333333336,-0.131,-0.911,-0.429
44716,1758110394939,7.87,-116.25,-22.48,799,783,791,823,876,34.48275862068966,-0.131,-0.909,-0.428
44746,1758110394967,7.85,-116.24,-22.5,806,766,791,830,872,33.333333333333336,-0.13,-0.909,-0.431
44775,1758110394994,7.73,-116.26,-22.57,804,776,804,837,881,34.48275862068966,-0.13,-0.909,-0.431
44805,1758110395022,7.67,-116.22,-22.57,803,784,790,832,867,33.333333333333336,-0.13,-0.909,-0.429
44835,1758110395050,7.64,-116.14,-22.56,804,777,790,824,866,33.333333333333336,-0.131,-0.911,-0.426
44864,1758110395078,7.66,-116.13,-22.51,806,770,791,822,870,34.48275862068966,-0.13,-0.912,-0.425
44893,1758110395106,7.75,-116.2,-22.44,806,782,788,827,866,34.48275862068966,-0.131,-0.91,-0.427
44923,1758110395134,7.75,-116.2,-22.45,809,786,791,836,869,33.333333333333336,-0.131,-0.909,-0.431
44953,1758110395164,7.65,-116.1,-22.48,798,782,780,841,865,33.333333333333336,-0.131,-0.909,-0.429
44982,1758110395194,7.6,-116.07,-22.51,801,777,793,829,869,34.48275862068966,-0.132,-0.91,-0.425
45012,1758110395224,7.66,-116.09,-22.51,800,776,787,817,874,33.333333333333336,-0.131,-0.911,-0.424
45041,1758110395255,7.66,-116.11,-22.51,802,779,786,828,865,34.48275862068966,-0.131,-0.91,-0.428
45071,1758110395288,7.59,-116.05,-22.57,803,784,785,836,869,33.333333333333336,-0.13,-0.908,-0.428
45100,1758110395322,7.55,-116.0,-22.57,805,777,795,825,867,34.48275862068966,-0.129,-0.913,-0.427
45130,1758110395355,7.48,-115.99,-22.51,805,782,788,832,865,33.333333333333336,-0.129,-0.912,-0.428
45160,1758110395386,7.47,-116.0,-22.51,804,776,790,830,864,33.333333333333336,-0.131,-0.911,-0.422
45189,1758110395416,7.53,-115.95,-22.51,806,784,782,829,872,34.48275862068966,-0.131,-0.912,-0.422
45219,1758110395446,7.57,-116.0,-22.51,805,776,787,826,862,33.333333333333336,-0.131,-0.913,-0.424
45249,1758110395476,7.53,-115.98,-22.5,807,785,789,827,869,33.333333333333336,-0.13,-0.912,-0.426
45278,1758110395504,7.48,-115.96,-22.5,807,775,798,828,874,34.48275862068966,-0.131,-0.912,-0.425
45308,1758110395531,7.47,-115.92,-22.5,803,782,786,833,869,33.333333333333336,-0.131,-0.912,-0.423
45337,1758110395558,7.5,-115.89,-22.47,806,779,788,835,871,34.48275862068966,-0.131,-0.913,-0.422
45367,1758110395585,7.5,-115.85,-22.46,806,784,792,833,873,33.333333333333336,-0.131,-0.912,-0.423
45396,1758110395615,7.46,-115.82,-22.49,805,776,789,831,869,34.48275862068966,-0.131,-0.911,-0.423
45426,1758110395645,7.43,-115.85,-22.52,801,778,789,825,871,33.333333333333336,-0.13,-0.913,-0.423
45455,1758110395675,7.37,-115.8,-22.47,805,769,803,839,863,34.48275862068966,-0.13,-0.915,-0.425
45484,1758110395704,7.32,-115.75,-22.42,807,779,788,833,873,34.48275862068966,-0.131,-0.914,-0.423
45514,1758110395737,7.3,-115.65,-22.4,807,775,794,850,861,33.333333333333336,-0.132,-0.913,-0.42
45543,1758110395770,7.32,-115.72,-22.44,803,770,792,823,863,34.48275862068966,-0.133,-0.913,-0.418
45573,1758110395802,7.37,-115.78,-22.45,807,775,793,823,865,33.333333333333336,-0.133,-0.914,-0.417
45602,1758110395835,7.43,-115.79,-22.45,795,776,792,829,865,34.48275862068966,-0.133,-0.914,-0.418
45632,1758110395868,7.43,-115.74,-22.48,805,779,792,835,862,33.333333333333336,-0.132,-0.913,-0.421
45662,1758110395900,7.39,-115.73,-22.5,798,782,792,836,870,33.333333333333336,-0.131,-0.915,-0.421
45692,1758110395934,7.37,-115.77,-22.46,805,789,788,824,870,33.333333333333336,-0.131,-0.916,-0.419
45721,1758110395967,7.42,-115.77,-22.42,808,781,793,829,875,34.48275862068966,-0.132,-0.914,-0.416
45751,1758110395996,7.46,-115.76,-22.42,806,782,788,822,900,33.333333333333336,-0.132,-0.914,-0.418
45780,1758110396026,7.45,-115.74,-22.4,807,775,791,827,857,34.48275862068966,-0.131,-0.915,-0.421
45809,1758110396055,7.4,-115.74,-22.4,807,771,793,827,863,34.48275862068966,-0.132,-0.914,-0.42
45839,1758110396085,7.4,-115.7,-22.4,810,782,787,833,861,33.333333333333336,-0.132,-0.914,-0.418
45868,1758110396111,7.43,-115.7,-22.39,810,768,794,817,865,34.48275862068966,-0.132,-0.915,-0.417
45898,1758110396137,7.44,-115.71,-22.39,801,787,790,836,867,33.333333333333336,-0.132,-0.914,-0.419
45928,1758110396164,7.42,-115.72,-22.39,807,787,789,832,872,33.333333333333336,-0.132,-0.914,-0.419
45957,1758110396191,7.42,-115.72,-22.39,806,782,798,837,873,34.48275862068966,-0.132,-0.914,-0.418
45987,1758110396220,7.46,-115.72,-22.39,807,783,786,838,868,33.333333333333336,-0.132,-0.915,-0.418
46017,1758110396249,7.47,-115.72,-22.39,804,775,793,821,890,33.333333333333336,-0.132,-0.915,-0.418
46046,1758110396279,7.47,-115.74,-22.39,800,779,791,827,866,34.48275862068966,-0.131,-0.915,-0.419
46076,1758110396308,7.47,-115.76,-22.4,807,771,788,823,873,33.333333333333336,-0.132,-0.914,-0.419
46105,1758110396340,7.48,-115.76,-22.41,810,771,794,844,869,34.48275862068966,-0.132,-0.915,-0.418
46135,1758110396372,7.49,-115.71,-22.4,805,770,793,828,874,33.333333333333336,-0.131,-0.915,-0.419
46164,1758110396404,7.47,-115.69,-22.42,797,770,795,821,873,34.48275862068966,-0.131,-0.914,-0.42
46194,1758110396436,7.45,-115.69,-22.46,796,781,783,832,863,33.333333333333336,-0.131,-0.914,-0.419
46224,1758110396471,7.47,-115.67,-22.46,804,777,782,828,873,33.333333333333336,-0.131,-0.915,-0.419
46254,1758110396506,7.47,-115.68,-22.46,803,786,793,824,894,33.333333333333336,-0.131,-0.915,-0.42
46283,1758110396541,7.43,-115.68,-22.47,807,778,798,827,864,34.48275862068966,-0.13,-0.915,-0.419
46313,1758110396573,7.42,-115.63,-22.44,805,782,790,823,903,33.333333333333336,-0.13,-0.915,-0.418
46343,1758110396605,7.42,-115.59,-22.44,804,778,791,829,872,33.333333333333336,-0.13,-0.915,-0.418
46372,1758110396637,7.4,-115.61,-22.43,802,782,790,834,867,34.48275862068966,-0.13,-0.915,-0.419
46402,1758110396668,7.4,-115.61,-22.4,800,782,795,827,867,33.333333333333336,-0.131,-0.916,-0.417
46431,1758110396696,7.39,-115.56,-22.37,804,776,792,830,861,34.48275862068966,-0.131,-0.915,-0.418
46461,1758110396725,7.39,-115.51,-22.34,805,779,795,826,863,33.333333333333336,-0.131,-0.915,-0.417
46490,1758110396753,7.38,-115.56,-22.34,806,782,792,827,874,34.48275862068966,-0.132,-0.916,-0.416
46520,1758110396782,7.37,-115.56,-22.33,803,782,786,826,860,33.333333333333336,-0.132,-0.915,-0.416
