timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
42163,1758110391853,7.51,-115.9,-22.55,804,771,778,838,870,33.333333333333336,-0.135,-0.913,-0.423
42193,1758110391884,7.49,-115.92,-22.54,809,768,793,826,873,33.333333333333336,-0.135,-0.912,-0.422
42222,1758110391915,7.52,-115.92,-22.54,805,778,787,834,873,34.48275862068966,-0.135,-0.912,-0.422
42252,1758110391946,7.54,-115.94,-22.54,807,777,797,820,887,33.333333333333336,-0.136,-0.913,-0.423
42281,1758110391974,7.55,-115.91,-22.98,805,783,795,836,872,34.48275862068966,-0.135,-0.911,-0.425
42311,1758110392001,7.53,-115.91,-22.98,806,767,791,814,861,33.333333333333336,-0.135,-0.912,-0.425
42340,1758110392029,7.54,-115.91,-22.99,806,781,791,834,870,34.48275862068966,-0.135,-0.912,-0.423
42370,1758110392057,7.58,-115.88,-22.97,803,783,791,828,870,33.333333333333336,-0.135,-0.911,-0.423
42399,1758110392083,7.61,-115.93,-22.98,807,777,796,822,870,34.48275862068966,-0.135,-0.911,-0.423
42429,1758110392108,7.63,-115.93,-22.97,797,773,783,829,876,33.333333333333336,-0.135,-0.911,-0.423
42458,1758110392134,7.64,-115.96,-22.97,801,783,798,824,869,34.48275862068966,-0.135,-0.912,-0.424
42488,1758110392159,7.64,-115.98,-22.98,792,777,790,822,872,33.333333333333336,-0.135,-0.912,-0.424
42517,1758110392186,7.66,-115.97,-22.98,803,779,793,829,862,34.48275862068966,-0.135,-0.911,-0.424
42547,1758110392213,7.65,-116.02,-23.0,804,778,785,833,869,33.333333333333336,-0.135,-0.912,-0.426
42567,1758110392241,7.64,-116.03,-23.0,808,768,792,843,854,50.0,-0.135,-0.912,-0.424
42597,1758110392268,7.66,-116.04,-23.0,807,780,785,822,866,33.333333333333336,-0.135,-0.912,-0.424
42626,1758110392298,7.66,-116.01,-22.97,808,780,793,838,877,34.48275862068966,-0.134,-0.912,-0.425
42656,1758110392329,7.66,-116.04,-22.96,813,780,782,838,860,33.333333333333336,-0.135,-0.912,-0.425
42685,1758110392359,7.66,-116.04,-22.95,806,783,788,830,855,34.48275862068966,-0.134,-0.911,-0.426
42715,1758110392389,7.67,-116.07,-22.95,808,774,791,831,877,33.333333333333336,-0.134,-0.911,-0.425
42745,1758110392422,7.7,-116.12,-22.94,805,774,795,822,857,33.333333333333336,-0.135,-0.911,-0.425
42775,1758110392455,7.72,-116.11,-22.93,806,770,793,829,869,33.333333333333336,-0.134,-0.911,-0.426
42804,1758110392489,7.72,-116.09,-22.93,807,776,789,841,869,34.48275862068966,-0.134,-0.911,-0.427
42834,1758110392522,7.7,-116.08,-22.92,805,779,791,832,864,33.333333333333336,-0.134,-0.911,-0.426
42864,1758110392552,7.7,-116.11,-22.92,813,771,792,825,873,33.333333333333336,-0.134,-0.91,-0.426
42893,1758110392582,7.7,-116.09,-22.91,805,774,788,823,887,34.48275862068966,-0.134,-0.91,-0.426
42923,1758110392612,7.68,-116.08,-22.92,798,781,782,828,864,33.333333333333336,-0.134,-0.91,-0.427
