timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
46856,1758110397677,7.46,-115.52,-22.29,806,776,787,830,869,50.0,-0.133,-0.916,-0.416
46885,1758110397711,7.48,-115.52,-22.3,803,768,795,823,872,34.48275862068966,-0.132,-0.916,-0.417
46915,1758110397744,7.48,-115.53,-22.3,801,797,783,830,867,33.333333333333336,-0.132,-0.917,-0.417
46945,1758110397775,7.46,-115.5,-22.29,798,774,790,823,859,33.333333333333336,-0.132,-0.916,-0.416
46975,1758110397806,7.47,-115.53,-22.3,810,766,792,833,865,33.333333333333336,-0.133,-0.917,-0.416
47004,1758110397837,7.48,-115.52,-22.28,805,772,792,830,866,34.48275862068966,-0.132,-0.916,-0.415
47034,1758110397867,7.48,-115.53,-22.29,804,776,794,833,870,33.333333333333336,-0.132,-0.917,-0.416
47064,1758110397895,7.48,-115.52,-22.27,806,768,798,822,873,33.333333333333336,-0.132,-0.917,-0.416
47093,1758110397923,7.48,-115.51,-22.26,804,785,787,827,860,34.48275862068966,-0.132,-0.916,-0.415
47123,1758110397951,7.5,-115.53,-22.25,801,784,793,823,865,33.333333333333336,-0.133,-0.917,-0.415
47152,1758110397979,7.5,-115.54,-22.24,800,783,791,835,875,34.48275862068966,-0.133,-0.916,-0.415
47182,1758110398007,7.51,-115.54,-22.25,800,785,790,830,868,33.333333333333336,-0.132,-0.916,-0.416
47212,1758110398034,7.51,-115.55,-22.23,804,781,793,818,864,33.333333333333336,-0.133,-0.917,-0.416
47241,1758110398062,7.5,-115.53,-22.23,801,781,794,832,869,34.48275862068966,-0.133,-0.916,-0.416
47271,1758110398089,7.49,-115.53,-22.23,802,781,798,828,875,33.333333333333336,-0.133,-0.916,-0.416
47301,1758110398121,7.49,-115.55,-22.22,811,778,795,829,877,33.333333333333336,-0.133,-0.915,-0.415
47330,1758110398151,7.52,-115.58,-22.23,801,775,790,836,864,34.48275862068966,-0.133,-0.916,-0.416
47351,1758110398182,7.52,-115.61,-22.22,802,779,790,829,891,47.61904761904762,-0.133,-0.917,-0.416
47380,1758110398212,7.52,-115.58,-22.23,793,776,792,834,877,34.48275862068966,-0.133,-0.916,-0.417
47410,1758110398245,7.52,-115.58,-22.24,806,771,789,824,875,33.333333333333336,-0.133,-0.917,-0.416
47440,1758110398279,7.54,-115.58,-22.21,799,782,793,829,868,33.333333333333336,-0.132,-0.916,-0.416
47469,1758110398312,7.56,-115.6,-22.21,804,784,792,832,876,34.48275862068966,-0.133,-0.917,-0.416
47499,1758110398342,7.55,-115.59,-22.21,802,782,789,833,865,33.333333333333336,-0.132,-0.916,-0.417
47528,1758110398372,7.53,-115.57,-22.21,806,773,793,817,866,34.48275862068966,-0.132,-0.916,-0.416
47558,1758110398403,7.53,-115.56,-22.2,805,773,787,831,869,33.333333333333336,-0.132,-0.915,-0.416
47587,1758110398433,7.55,-115.58,-22.18,805,781,791,827,862,34.48275862068966,-0.133,-0.917,-0.414
47617,1758110398461,7.57,-115.56,-22.17,806,783,787,834,874,33.333333333333336,-0.133,-0.915,-0.416
47646,1758110398488,7.55,-115.55,-22.18,809,780,790,831,861,34.48275862068966,-0.133,-0.915,-0.416
