timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
20313,1758110361960,11.63,-125.4,-28.82,794,784,787,837,880,34.48275862068966,-0.06,-0.769,-0.659
20343,1758110361988,11.62,-125.3,-28.59,805,767,793,835,873,33.333333333333336,-0.058,-0.77,-0.657
20373,1758110362015,11.76,-125.45,-28.24,801,782,792,840,879,33.333333333333336,-0.058,-0.774,-0.657
20402,1758110362043,11.72,-125.49,-27.88,802,785,783,830,874,34.48275862068966,-0.061,-0.773,-0.66
20432,1758110362074,11.52,-125.34,-27.68,794,786,795,839,873,33.333333333333336,-0.062,-0.765,-0.66
20461,1758110362104,11.35,-125.46,-27.7,803,775,794,838,875,34.48275862068966,-0.061,-0.763,-0.663
20491,1758110362134,11.07,-125.46,-27.67,800,768,794,836,872,33.333333333333336,-0.064,-0.77,-0.661
20520,1758110362164,10.77,-125.48,-27.54,796,779,783,840,906,34.48275862068966,-0.068,-0.773,-0.654
20550,1758110362197,10.59,-125.35,-27.43,807,777,799,818,882,33.333333333333336,-0.067,-0.771,-0.651
20579,1758110362230,10.46,-125.24,-27.36,797,799,788,832,880,34.48275862068966,-0.072,-0.771,-0.652
20609,1758110362264,10.35,-125.48,-27.41,798,785,797,850,872,33.333333333333336,-0.074,-0.773,-0.646
20639,1758110362296,10.41,-125.72,-27.43,811,781,780,838,874,33.333333333333336,-0.073,-0.772,-0.645
20668,1758110362327,10.44,-126.03,-27.42,801,775,792,829,877,34.48275862068966,-0.072,-0.772,-0.649
20698,1758110362357,10.23,-126.13,-27.44,796,779,790,833,876,33.333333333333336,-0.072,-0.771,-0.653
20727,1758110362386,9.82,-126.15,-27.65,805,784,791,837,883,34.48275862068966,-0.072,-0.77,-0.655
20757,1758110362416,9.47,-125.76,-27.79,801,778,794,831,879,33.333333333333336,-0.072,-0.772,-0.649
20787,1758110362443,9.15,-125.59,-27.95,802,782,795,831,875,33.333333333333336,-0.078,-0.782,-0.642
20816,1758110362470,9.08,-125.57,-27.83,800,783,795,846,879,34.48275862068966,-0.084,-0.796,-0.623
20846,1758110362497,9.45,-125.85,-27.58,801,779,793,831,870,33.333333333333336,-0.08,-0.795,-0.623
20875,1758110362524,10.03,-126.04,-27.25,803,779,795,822,877,34.48275862068966,-0.073,-0.788,-0.63
20905,1758110362554,10.15,-125.95,-27.09,798,783,791,839,877,33.333333333333336,-0.07,-0.779,-0.649
20935,1758110362583,9.68,-125.85,-27.13,806,775,790,837,872,33.333333333333336,-0.072,-0.781,-0.653
20955,1758110362613,9.25,-125.8,-27.19,800,774,789,832,868,50.0,-0.074,-0.781,-0.647
20984,1758110362642,8.89,-125.93,-27.33,800,773,787,841,870,34.48275862068966,-0.076,-0.783,-0.632
21013,1758110362675,8.9,-126.1,-27.35,808,778,798,836,873,34.48275862068966,-0.078,-0.787,-0.628
21043,1758110362708,9.07,-126.48,-27.39,802,777,787,836,875,33.333333333333336,-0.078,-0.79,-0.629
21063,1758110362740,9.12,-126.7,-27.41,805,775,793,835,880,50.0,-0.077,-0.789,-0.633
21093,1758110362772,9.11,-126.95,-27.47,798,779,795,825,877,33.333333333333336,-0.075,-0.785,-0.638
21122,1758110362804,9.04,-127.06,-27.56,802,783,791,826,878,34.48275862068966,-0.071,-0.78,-0.643
21152,1758110362837,8.76,-127.02,-27.68,800,778,799,836,879,33.333333333333336,-0.07,-0.781,-0.647
21181,1758110362869,8.44,-127.12,-27.76,801,779,791,844,869,34.48275862068966,-0.07,-0.781,-0.642
