timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297156978,51.51,41.78,-6.34,843,841,850,890,917,34.48275862068966,-0.783,0.396,0.463
30,1759297157008,51.5,41.79,-6.34,845,845,868,880,930,33.333333333333336,-0.782,0.396,0.462
59,1759297157037,51.46,41.78,-6.35,847,842,845,888,921,34.48275862068966,-0.782,0.398,0.461
89,1759297157067,51.43,41.77,-6.35,855,838,866,878,921,33.333333333333336,-0.782,0.396,0.461
118,1759297157096,51.4,41.75,-6.35,847,840,862,896,929,34.48275862068966,-0.784,0.395,0.463
148,1759297157126,51.41,41.76,-6.35,851,837,869,885,934,33.333333333333336,-0.783,0.396,0.465
177,1759297157155,51.43,41.78,-6.34,851,835,849,883,919,34.48275862068966,-0.782,0.396,0.465
207,1759297157185,51.43,41.78,-6.35,843,832,853,883,931,33.333333333333336,-0.78,0.397,0.462
236,1759297157214,51.41,41.74,-6.37,852,834,865,890,921,34.48275862068966,-0.78,0.398,0.462
266,1759297157244,51.4,41.71,-6.4,851,832,859,892,928,33.333333333333336,-0.781,0.395,0.464
295,1759297157273,51.44,41.7,-6.42,848,830,865,889,933,34.48275862068966,-0.782,0.394,0.464
325,1759297157303,51.45,41.69,-6.47,844,838,866,884,932,33.333333333333336,-0.781,0.396,0.463
354,1759297157332,51.43,41.67,-6.49,846,841,856,885,926,34.48275862068966,-0.783,0.398,0.465
384,1759297157361,51.43,41.66,-6.49,839,841,867,884,923,33.333333333333336,-0.783,0.396,0.465
413,1759297157391,51.42,41.64,-6.51,854,841,848,885,918,34.48275862068966,-0.784,0.396,0.465
443,1759297157421,51.38,41.61,-6.52,831,837,857,882,927,33.333333333333336,-0.785,0.395,0.466
472,1759297157451,51.36,41.59,-6.52,863,833,860,889,917,34.48275862068966,-0.784,0.395,0.468
502,1759297157480,51.36,41.58,-6.52,853,836,865,886,930,33.333333333333336,-0.782,0.395,0.468
531,1759297157509,51.36,41.57,-6.5,855,788,863,888,912,34.48275862068966,-0.782,0.396,0.469
561,1759297157539,51.37,41.56,-6.5,853,776,863,887,951,33.333333333333336,-0.783,0.394,0.469
590,1759297157568,51.4,41.56,-6.49,843,817,865,873,926,34.48275862068966,-0.782,0.393,0.469
619,1759297157598,51.42,41.58,-6.47,849,809,874,883,920,34.48275862068966,-0.781,0.394,0.468
649,1759297157628,51.42,41.59,-6.46,851,817,867,869,929,33.333333333333336,-0.78,0.394,0.467
678,1759297157658,51.42,41.58,-6.47,845,822,861,881,930,34.48275862068966,-0.78,0.395,0.467
708,1759297157688,51.42,41.57,-6.48,844,813,858,878,926,33.333333333333336,-0.781,0.394,0.467
738,1759297157715,51.42,41.58,-6.48,846,784,864,893,928,33.333333333333336,-0.783,0.395,0.467
767,1759297157746,51.45,41.59,-6.46,844,784,855,887,927,34.48275862068966,-0.782,0.395,0.466
796,1759297157776,51.46,41.59,-6.45,846,805,859,882,920,34.48275862068966,-0.782,0.396,0.466
826,1759297157804,51.46,41.57,-6.45,833,871,867,887,929,33.333333333333336,-0.78,0.394,0.465
855,1759297157834,51.45,41.56,-6.47,851,881,861,883,934,34.48275862068966,-0.78,0.395,0.465
884,1759297157865,51.47,41.56,-6.47,847,872,858,876,934,34.48275862068966,-0.782,0.395,0.466
914,1759297157892,51.47,41.55,-6.47,850,881,858,880,935,33.333333333333336,-0.783,0.395,0.467
943,1759297157921,51.51,41.58,-6.45,846,877,860,877,931,34.48275862068966,-0.781,0.395,0.467
973,1759297157953,51.52,41.59,-6.45,848,879,859,868,915,33.333333333333336,-0.781,0.396,0.465
1002,1759297157984,51.51,41.57,-6.46,843,872,857,882,915,34.48275862068966,-0.782,0.396,0.465
1032,1759297158011,51.5,41.57,-6.47,850,874,858,880,927,33.333333333333336,-0.782,0.397,0.465
1061,1759297158039,51.52,41.58,-6.47,847,872,856,882,935,34.48275862068966,-0.781,0.396,0.464
1091,1759297158069,51.52,41.57,-6.48,858,880,853,886,933,33.333333333333336,-0.783,0.395,0.464
1120,1759297158100,51.52,41.57,-6.49,851,870,862,882,935,34.48275862068966,-0.783,0.396,0.464
1150,1759297158132,51.53,41.57,-6.5,856,870,851,879,926,33.333333333333336,-0.782,0.397,0.464
1179,1759297158158,51.52,41.57,-6.5,849,876,852,884,932,34.48275862068966,-0.782,0.396,0.464
1209,1759297158193,51.51,41.57,-6.5,851,873,846,875,924,33.333333333333336,-0.782,0.396,0.464
1238,1759297158222,51.54,41.58,-6.5,849,872,860,882,927,34.48275862068966,-0.783,0.396,0.465
1268,1759297158251,51.56,41.6,-6.49,846,881,859,879,929,33.333333333333336,-0.782,0.395,0.463
1297,1759297158282,51.55,41.58,-6.51,841,878,852,879,936,34.48275862068966,-0.782,0.397,0.462
1326,1759297158305,51.54,41.57,-6.52,849,879,862,888,938,34.48275862068966,-0.783,0.397,0.463
1356,1759297158340,51.55,41.57,-6.51,852,866,859,871,941,33.333333333333336,-0.782,0.396,0.463
1386,1759297158364,51.55,41.57,-6.51,842,876,869,881,938,33.333333333333336,-0.783,0.395,0.463
1415,1759297158401,51.53,41.55,-6.53,838,878,853,898,928,34.48275862068966,-0.783,0.396,0.464
1444,1759297158428,51.53,41.54,-6.54,849,864,862,874,928,34.48275862068966,-0.783,0.395,0.465
1474,1759297158456,51.54,41.58,-6.54,840,874,866,881,937,33.333333333333336,-0.784,0.395,0.465
1504,1759297158486,51.54,41.58,-6.54,843,872,865,885,931,33.333333333333336,-0.784,0.395,0.464
1533,1759297158517,51.54,41.58,-6.55,838,870,874,883,928,34.48275862068966,-0.783,0.394,0.464
1563,1759297158549,51.53,41.57,-6.56,853,872,861,881,925,33.333333333333336,-0.783,0.395,0.464
1592,1759297158582,51.56,41.59,-6.55,848,882,865,877,924,34.48275862068966,-0.784,0.395,0.465
1622,1759297158601,51.56,41.61,-6.55,859,875,860,879,932,33.333333333333336,-0.782,0.394,0.464
1651,1759297158637,51.59,41.62,-6.55,838,874,859,874,935,34.48275862068966,-0.783,0.396,0.463
1681,1759297158659,51.59,41.61,-6.56,834,876,856,886,930,33.333333333333336,-0.784,0.396,0.462
1711,1759297158699,51.57,41.59,-6.58,856,869,846,876,929,33.333333333333336,-0.783,0.395,0.463
1740,1759297158722,51.57,41.59,-6.58,839,871,863,885,931,34.48275862068966,-0.783,0.396,0.464
1769,1759297158765,51.58,41.6,-6.58,853,866,859,888,933,34.48275862068966,-0.784,0.395,0.464
1799,1759297158790,51.57,41.6,-6.59,836,876,856,885,917,33.333333333333336,-0.783,0.395,0.463
1828,1759297158814,51.57,41.59,-6.61,853,878,864,861,939,34.48275862068966,-0.781,0.394,0.464
1858,1759297158839,51.57,41.59,-6.63,841,865,858,872,935,33.333333333333336,-0.782,0.394,0.463
1888,1759297158866,51.56,41.56,-6.68,851,876,858,884,930,33.333333333333336,-0.783,0.395,0.463
1917,1759297158921,51.57,41.54,-6.72,852,881,856,881,930,34.48275862068966,-0.784,0.394,0.464
1947,1759297158951,51.58,41.5,-6.76,834,881,855,897,925,33.333333333333336,-0.783,0.394,0.463
1976,1759297158983,51.58,41.45,-6.83,853,886,862,883,927,34.48275862068966,-0.784,0.395,0.462
2006,1759297159016,51.55,41.38,-6.9,845,871,861,875,931,33.333333333333336,-0.784,0.394,0.463
2035,1759297159051,51.54,41.32,-6.95,847,873,856,888,935,34.48275862068966,-0.785,0.393,0.467
2065,1759297159086,51.54,41.31,-6.97,845,876,856,887,929,33.333333333333336,-0.785,0.392,0.468
2094,1759297159122,51.54,41.3,-6.97,846,874,864,888,923,34.48275862068966,-0.786,0.391,0.467
2123,1759297159158,51.54,41.3,-6.97,850,875,860,875,941,34.48275862068966,-0.787,0.389,0.468
2153,1759297159189,51.55,41.29,-6.98,844,862,856,873,924,33.333333333333336,-0.787,0.388,0.468
2182,1759297159221,51.57,41.29,-6.98,849,885,855,876,938,34.48275862068966,-0.786,0.389,0.467
2212,1759297159250,51.59,41.28,-6.98,841,870,858,894,939,33.333333333333336,-0.785,0.389,0.466
2241,1759297159279,51.59,41.26,-7.0,849,875,857,881,930,34.48275862068966,-0.785,0.388,0.466
2271,1759297159305,51.58,41.25,-7.01,872,876,859,885,932,33.333333333333336,-0.786,0.388,0.467
2300,1759297159331,51.62,41.25,-7.01,852,871,860,898,920,34.48275862068966,-0.788,0.387,0.468
2330,1759297159355,51.65,41.23,-6.99,839,884,858,880,926,33.333333333333336,-0.787,0.387,0.467
