timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297140789,50.48,44.92,-2.84,854,854,867,903,927,33.333333333333336,-0.771,0.432,0.451
29,1759297140819,50.48,44.88,-2.84,858,857,872,886,930,34.48275862068966,-0.772,0.428,0.451
59,1759297140849,50.5,44.87,-2.84,857,857,875,880,932,33.333333333333336,-0.773,0.428,0.453
88,1759297140878,50.51,44.86,-2.83,854,865,871,879,928,34.48275862068966,-0.774,0.429,0.451
118,1759297140908,50.5,44.85,-2.82,850,845,868,880,926,33.333333333333336,-0.773,0.429,0.453
147,1759297140937,50.53,44.86,-2.79,851,866,867,896,940,34.48275862068966,-0.771,0.428,0.452
177,1759297140967,50.52,44.87,-2.79,850,848,877,886,929,33.333333333333336,-0.771,0.429,0.451
206,1759297140996,50.51,44.87,-2.83,847,857,874,885,931,34.48275862068966,-0.771,0.429,0.451
236,1759297141025,50.54,44.9,-2.83,859,865,874,885,920,33.333333333333336,-0.773,0.429,0.451
265,1759297141056,50.56,44.91,-2.82,855,852,863,887,931,34.48275862068966,-0.773,0.427,0.452
295,1759297141085,50.53,44.92,-2.83,853,860,872,895,927,33.333333333333336,-0.772,0.428,0.453
324,1759297141114,50.55,44.92,-2.82,860,861,862,879,938,34.48275862068966,-0.772,0.429,0.452
354,1759297141143,50.55,44.93,-2.82,863,863,859,886,935,33.333333333333336,-0.772,0.43,0.451
383,1759297141173,50.56,44.93,-2.81,852,852,859,879,928,34.48275862068966,-0.772,0.429,0.451
413,1759297141202,50.56,44.92,-2.8,855,858,871,873,933,33.333333333333336,-0.772,0.429,0.449
442,1759297141232,50.55,44.91,-2.81,856,858,863,896,941,34.48275862068966,-0.772,0.43,0.449
472,1759297141261,50.56,44.91,-2.81,860,863,873,879,929,33.333333333333336,-0.773,0.43,0.451
501,1759297141290,50.57,44.91,-2.79,851,863,860,877,925,34.48275862068966,-0.772,0.43,0.451
530,1759297141320,50.58,44.92,-2.79,862,856,867,884,940,34.48275862068966,-0.773,0.429,0.449
560,1759297141349,50.56,44.91,-2.8,851,858,864,896,937,33.333333333333336,-0.772,0.431,0.447
589,1759297141381,50.54,44.85,-2.82,850,851,869,882,926,34.48275862068966,-0.772,0.431,0.449
619,1759297141409,50.51,44.83,-2.83,856,861,862,878,924,33.333333333333336,-0.772,0.431,0.448
648,1759297141438,50.52,44.85,-2.83,843,872,865,884,952,34.48275862068966,-0.772,0.431,0.449
678,1759297141467,50.52,44.84,-2.84,846,868,861,883,918,33.333333333333336,-0.773,0.43,0.45
707,1759297141498,50.5,44.82,-2.88,852,867,858,869,932,34.48275862068966,-0.771,0.43,0.451
737,1759297141526,50.5,44.82,-2.88,852,866,859,882,930,33.333333333333336,-0.771,0.431,0.451
766,1759297141556,50.51,44.82,-2.89,859,854,865,892,924,34.48275862068966,-0.773,0.428,0.452
796,1759297141588,50.51,44.83,-2.89,850,866,868,889,923,33.333333333333336,-0.773,0.428,0.454
825,1759297141617,50.51,44.83,-2.9,843,861,867,877,916,34.48275862068966,-0.773,0.43,0.453
855,1759297141644,50.53,44.84,-2.89,862,870,860,888,933,33.333333333333336,-0.771,0.429,0.453
884,1759297141675,50.53,44.84,-2.89,846,872,869,890,930,34.48275862068966,-0.77,0.429,0.452
914,1759297141703,50.53,44.82,-2.91,851,868,861,892,925,33.333333333333336,-0.771,0.431,0.451
943,1759297141733,50.5,44.82,-2.93,853,871,868,887,928,34.48275862068966,-0.771,0.431,0.451
973,1759297141763,50.5,44.82,-2.92,856,861,863,883,928,33.333333333333336,-0.77,0.431,0.453
1002,1759297141795,50.52,44.83,-2.91,858,862,866,890,927,34.48275862068966,-0.771,0.43,0.45
1031,1759297141822,50.52,44.81,-2.93,852,862,868,896,935,34.48275862068966,-0.772,0.43,0.45
1061,1759297141851,50.51,44.8,-2.94,853,869,875,887,935,33.333333333333336,-0.773,0.43,0.453
1090,1759297141881,50.54,44.82,-2.91,852,864,867,886,943,34.48275862068966,-0.771,0.43,0.454
1120,1759297141913,50.54,44.86,-2.88,856,867,867,881,921,33.333333333333336,-0.769,0.433,0.453
1150,1759297141946,50.51,44.9,-2.9,864,863,874,879,924,33.333333333333336,-0.768,0.432,0.451
1179,1759297141973,50.48,44.88,-2.93,850,876,862,876,926,34.48275862068966,-0.769,0.43,0.45
1208,1759297142000,50.46,44.87,-2.94,850,866,874,889,927,34.48275862068966,-0.773,0.43,0.45
1238,1759297142029,50.44,44.88,-2.93,854,857,867,887,919,33.333333333333336,-0.774,0.429,0.45
1267,1759297142059,50.46,44.87,-2.92,857,862,878,882,932,34.48275862068966,-0.773,0.427,0.452
1297,1759297142091,50.5,44.87,-2.91,850,866,871,891,926,33.333333333333336,-0.773,0.431,0.452
1326,1759297142124,50.53,44.86,-2.9,855,858,870,885,929,34.48275862068966,-0.773,0.431,0.451
1356,1759297142147,50.52,44.86,-2.9,862,868,873,887,928,33.333333333333336,-0.771,0.429,0.453
1385,1759297142184,50.52,44.88,-2.91,867,855,864,883,922,34.48275862068966,-0.769,0.43,0.453
1415,1759297142209,50.53,44.86,-2.92,859,854,870,902,933,33.333333333333336,-0.771,0.431,0.451
1444,1759297142237,50.54,44.86,-2.91,848,868,869,883,932,34.48275862068966,-0.772,0.431,0.452
1474,1759297142265,50.54,44.88,-2.91,842,868,865,880,932,33.333333333333336,-0.77,0.429,0.451
1503,1759297142295,50.52,44.86,-2.94,855,861,863,887,932,34.48275862068966,-0.77,0.43,0.45
1532,1759297142326,50.48,44.88,-2.96,853,860,858,889,923,34.48275862068966,-0.77,0.432,0.451
1562,1759297142359,50.47,44.87,-2.95,859,871,870,885,938,33.333333333333336,-0.771,0.431,0.453
1592,1759297142393,50.49,44.89,-2.95,854,866,862,877,924,33.333333333333336,-0.77,0.43,0.451
1621,1759297142411,50.48,44.88,-2.96,865,865,862,886,928,34.48275862068966,-0.77,0.433,0.45
1650,1759297142448,50.48,44.86,-2.95,850,868,875,884,928,34.48275862068966,-0.77,0.432,0.45
1680,1759297142469,50.48,44.83,-2.96,845,869,871,879,930,33.333333333333336,-0.771,0.43,0.451
1709,1759297142509,50.52,44.82,-2.96,855,854,863,883,942,34.48275862068966,-0.773,0.432,0.451
1739,1759297142531,50.54,44.81,-2.94,851,855,875,891,926,33.333333333333336,-0.772,0.43,0.451
1768,1759297142575,50.54,44.81,-2.95,857,864,885,885,933,34.48275862068966,-0.771,0.43,0.451
1798,1759297142599,50.52,44.8,-2.96,848,862,882,876,935,33.333333333333336,-0.769,0.429,0.451
1827,1759297142624,50.53,44.8,-2.97,849,853,870,885,908,34.48275862068966,-0.772,0.429,0.454
1857,1759297142648,50.57,44.82,-2.94,842,873,864,879,921,33.333333333333336,-0.772,0.43,0.453
1886,1759297142676,50.59,44.84,-2.94,850,858,866,886,935,34.48275862068966,-0.771,0.43,0.449
1916,1759297142731,50.59,44.82,-2.93,851,858,857,874,931,33.333333333333336,-0.772,0.429,0.448
1945,1759297142760,50.57,44.8,-2.95,848,858,869,880,933,34.48275862068966,-0.772,0.43,0.45
1975,1759297142792,50.59,44.78,-2.93,856,861,867,886,934,33.333333333333336,-0.771,0.432,0.451
2004,1759297142824,50.57,44.78,-2.95,848,861,859,897,929,34.48275862068966,-0.769,0.431,0.45
2034,1759297142860,50.59,44.78,-2.95,858,856,868,888,925,33.333333333333336,-0.77,0.432,0.45
2063,1759297142895,50.6,44.76,-2.98,852,866,869,893,929,34.48275862068966,-0.771,0.432,0.448
2092,1759297142930,50.6,44.73,-2.99,853,858,869,874,926,34.48275862068966,-0.773,0.43,0.448
2122,1759297142966,50.61,44.7,-2.97,845,862,866,874,931,33.333333333333336,-0.775,0.432,0.448
2151,1759297142997,50.64,44.69,-2.95,860,855,866,895,935,34.48275862068966,-0.774,0.429,0.448
2181,1759297143029,50.64,44.68,-2.96,847,855,862,909,924,33.333333333333336,-0.773,0.43,0.448
2201,1759297143058,50.63,44.66,-2.96,854,866,861,889,923,50.0,-0.772,0.43,0.449
2230,1759297143087,50.61,44.66,-2.96,845,859,866,874,929,34.48275862068966,-0.772,0.43,0.452
2260,1759297143113,50.6,44.67,-2.94,856,875,856,883,926,33.333333333333336,-0.77,0.429,0.455
2289,1759297143139,50.59,44.69,-2.94,866,861,883,880,925,34.48275862068966,-0.77,0.428,0.455
2319,1759297143162,50.58,44.7,-2.96,855,872,858,888,931,33.333333333333336,-0.77,0.429,0.454
