timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297124636,48.9,47.68,0.82,867,874,874,877,934,33.333333333333336,-0.755,0.467,0.442
29,1759297124665,48.91,47.68,0.81,860,864,870,888,929,34.48275862068966,-0.756,0.466,0.443
58,1759297124695,48.9,47.66,0.8,847,866,870,878,942,34.48275862068966,-0.756,0.465,0.443
88,1759297124724,48.88,47.65,0.8,867,869,873,877,939,33.333333333333336,-0.755,0.466,0.442
117,1759297124753,48.87,47.64,0.78,856,876,872,874,926,34.48275862068966,-0.755,0.467,0.442
147,1759297124783,48.87,47.62,0.75,857,882,874,887,928,33.333333333333336,-0.754,0.466,0.443
176,1759297124812,48.88,47.59,0.73,860,884,861,890,937,34.48275862068966,-0.755,0.465,0.444
205,1759297124842,48.93,47.57,0.71,855,887,866,885,929,34.48275862068966,-0.756,0.465,0.445
235,1759297124871,48.99,47.55,0.7,842,881,868,884,940,33.333333333333336,-0.756,0.464,0.444
264,1759297124900,49.03,47.57,0.71,860,875,865,892,932,34.48275862068966,-0.757,0.464,0.444
293,1759297124929,49.03,47.56,0.71,858,874,865,895,916,34.48275862068966,-0.756,0.464,0.443
323,1759297124959,49.03,47.55,0.72,852,877,860,891,925,33.333333333333336,-0.756,0.464,0.444
352,1759297124989,49.06,47.56,0.72,852,879,864,888,937,34.48275862068966,-0.755,0.463,0.445
382,1759297125018,49.09,47.57,0.71,859,881,867,884,936,33.333333333333336,-0.756,0.464,0.443
411,1759297125048,49.09,47.55,0.69,870,874,876,898,926,34.48275862068966,-0.756,0.463,0.442
441,1759297125077,49.08,47.55,0.68,862,881,868,883,931,33.333333333333336,-0.756,0.464,0.442
470,1759297125107,49.09,47.55,0.67,864,881,877,883,932,34.48275862068966,-0.757,0.465,0.442
500,1759297125137,49.09,47.54,0.65,861,876,868,879,927,33.333333333333336,-0.757,0.464,0.442
529,1759297125165,49.09,47.53,0.64,851,888,866,876,941,34.48275862068966,-0.755,0.462,0.441
559,1759297125195,49.09,47.51,0.63,856,878,877,890,930,33.333333333333336,-0.755,0.463,0.441
588,1759297125224,49.08,47.5,0.61,845,881,867,885,930,34.48275862068966,-0.758,0.462,0.44
617,1759297125254,49.06,47.51,0.59,859,882,861,889,938,34.48275862068966,-0.757,0.463,0.441
647,1759297125284,49.07,47.53,0.6,847,880,878,884,933,33.333333333333336,-0.756,0.462,0.442
