timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297148985,50.83,44.87,-4.21,850,778,866,903,928,34.48275862068966,-0.78,0.423,0.44
30,1759297149014,50.91,44.78,-4.15,848,799,867,872,933,33.333333333333336,-0.784,0.421,0.444
59,1759297149044,50.97,44.74,-4.15,859,800,857,886,923,34.48275862068966,-0.78,0.415,0.446
89,1759297149073,50.97,44.71,-4.15,853,828,869,887,933,33.333333333333336,-0.778,0.419,0.447
118,1759297149103,50.86,44.64,-4.18,861,818,864,887,938,34.48275862068966,-0.777,0.418,0.455
148,1759297149132,50.84,44.69,-4.19,848,836,851,888,937,33.333333333333336,-0.778,0.418,0.462
177,1759297149162,50.9,44.76,-4.16,847,838,870,878,941,34.48275862068966,-0.775,0.415,0.456
206,1759297149191,50.9,44.79,-4.2,845,808,859,897,940,34.48275862068966,-0.775,0.418,0.45
236,1759297149220,50.86,44.75,-4.22,849,805,868,884,924,33.333333333333336,-0.78,0.421,0.445
265,1759297149250,50.87,44.72,-4.22,851,806,868,860,934,34.48275862068966,-0.78,0.421,0.445
295,1759297149279,50.92,44.72,-4.21,844,824,866,889,922,33.333333333333336,-0.779,0.42,0.449
324,1759297149309,50.94,44.7,-4.23,849,818,854,885,922,34.48275862068966,-0.777,0.422,0.449
353,1759297149338,50.95,44.67,-4.22,846,810,872,890,928,34.48275862068966,-0.777,0.421,0.447
383,1759297149368,50.93,44.67,-4.23,849,822,860,885,939,33.333333333333336,-0.78,0.421,0.445
412,1759297149397,50.93,44.65,-4.24,847,828,875,880,925,34.48275862068966,-0.778,0.419,0.446
442,1759297149427,50.92,44.63,-4.24,846,814,857,887,937,33.333333333333336,-0.778,0.42,0.449
472,1759297149456,50.93,44.62,-4.23,850,820,856,886,927,33.333333333333336,-0.779,0.422,0.448
501,1759297149486,50.91,44.62,-4.22,850,818,858,889,928,34.48275862068966,-0.779,0.422,0.45
530,1759297149515,50.94,44.65,-4.2,842,823,863,879,931,34.48275862068966,-0.776,0.418,0.451
560,1759297149545,50.98,44.66,-4.24,850,819,869,883,909,33.333333333333336,-0.778,0.42,0.447
589,1759297149574,51.01,44.67,-4.25,843,841,874,877,936,34.48275862068966,-0.781,0.42,0.447
619,1759297149604,51.0,44.67,-4.27,844,850,874,895,935,33.333333333333336,-0.779,0.418,0.448
648,1759297149634,51.01,44.66,-4.3,857,841,865,884,919,34.48275862068966,-0.78,0.421,0.446
677,1759297149665,51.03,44.62,-4.29,845,850,863,875,937,34.48275862068966,-0.782,0.42,0.447
707,1759297149692,51.04,44.56,-4.32,850,856,879,893,931,33.333333333333336,-0.779,0.416,0.45
736,1759297149721,51.04,44.52,-4.36,845,854,856,870,919,34.48275862068966,-0.778,0.415,0.449
766,1759297149751,51.08,44.49,-4.42,860,848,862,893,937,33.333333333333336,-0.781,0.42,0.45
795,1759297149780,51.09,44.49,-4.48,840,840,853,888,930,34.48275862068966,-0.779,0.418,0.447
824,1759297149813,51.11,44.47,-4.58,845,810,862,888,924,34.48275862068966,-0.779,0.418,0.446
845,1759297149829,51.11,44.46,-4.63,856,807,865,879,921,47.61904761904762,-0.78,0.422,0.446
874,1759297149861,51.11,44.45,-4.64,850,804,861,865,924,34.48275862068966,-0.778,0.422,0.445
903,1759297149889,51.13,44.47,-4.66,843,808,857,886,915,34.48275862068966,-0.779,0.423,0.444
933,1759297149918,51.16,44.45,-4.66,849,805,876,879,919,33.333333333333336,-0.782,0.419,0.446
