timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297136552,50.09,45.6,-1.91,863,879,882,880,931,33.333333333333336,-0.77,0.438,0.452
29,1759297136582,50.13,45.64,-1.89,845,874,866,887,937,34.48275862068966,-0.769,0.439,0.451
59,1759297136611,50.17,45.66,-1.87,857,881,866,880,930,33.333333333333336,-0.765,0.437,0.447
88,1759297136641,50.18,45.63,-1.91,854,868,878,889,923,34.48275862068966,-0.765,0.436,0.449
118,1759297136670,50.18,45.63,-1.94,847,883,863,889,932,33.333333333333336,-0.766,0.436,0.451
147,1759297136699,50.19,45.64,-1.95,858,883,864,888,925,34.48275862068966,-0.766,0.438,0.451
176,1759297136729,50.18,45.64,-1.96,859,879,863,881,927,34.48275862068966,-0.765,0.438,0.451
206,1759297136759,50.17,45.62,-1.98,847,882,872,885,919,33.333333333333336,-0.766,0.439,0.451
236,1759297136788,50.17,45.6,-2.0,853,882,868,885,931,33.333333333333336,-0.765,0.44,0.447
265,1759297136818,50.12,45.55,-2.03,856,880,861,884,931,34.48275862068966,-0.766,0.439,0.446
295,1759297136847,50.08,45.48,-2.07,855,885,869,876,930,33.333333333333336,-0.769,0.436,0.451
324,1759297136877,50.12,45.47,-2.07,846,887,870,892,940,34.48275862068966,-0.77,0.436,0.453
354,1759297136907,50.17,45.46,-2.06,861,873,875,887,929,33.333333333333336,-0.769,0.438,0.45
384,1759297136937,50.14,45.41,-2.07,867,880,865,894,929,33.333333333333336,-0.767,0.438,0.447
413,1759297136966,50.11,45.35,-2.09,854,883,867,882,927,34.48275862068966,-0.768,0.436,0.45
443,1759297136997,50.17,45.35,-2.06,847,883,866,882,933,33.333333333333336,-0.768,0.435,0.454
472,1759297137025,50.22,45.37,-2.04,874,880,867,881,924,34.48275862068966,-0.768,0.435,0.452
502,1759297137055,50.2,45.36,-2.05,859,877,863,901,928,33.333333333333336,-0.767,0.434,0.45
531,1759297137084,50.14,45.33,-2.08,844,880,869,889,954,34.48275862068966,-0.767,0.434,0.451
561,1759297137113,50.13,45.3,-2.09,861,881,875,881,933,33.333333333333336,-0.768,0.436,0.453
590,1759297137143,50.16,45.31,-2.09,854,883,868,882,936,34.48275862068966,-0.768,0.434,0.453
620,1759297137173,50.16,45.31,-2.12,854,882,867,879,935,33.333333333333336,-0.769,0.433,0.451
649,1759297137202,50.14,45.28,-2.16,852,882,875,885,936,34.48275862068966,-0.768,0.433,0.451
679,1759297137231,50.16,45.29,-2.15,840,881,867,893,941,33.333333333333336,-0.771,0.435,0.453
708,1759297137261,50.19,45.31,-2.15,864,882,876,884,931,34.48275862068966,-0.768,0.433,0.453
738,1759297137292,50.21,45.33,-2.15,856,876,858,881,935,33.333333333333336,-0.769,0.436,0.451
767,1759297137322,50.29,45.36,-2.12,853,873,858,879,940,34.48275862068966,-0.77,0.435,0.45
797,1759297137351,50.35,45.36,-2.12,852,882,869,884,930,33.333333333333336,-0.771,0.435,0.448
827,1759297137380,50.33,45.35,-2.12,858,885,861,876,924,33.333333333333336,-0.769,0.434,0.45
856,1759297137408,50.31,45.33,-2.14,853,876,864,894,934,34.48275862068966,-0.767,0.435,0.452
885,1759297137440,50.3,45.33,-2.17,840,883,869,889,942,34.48275862068966,-0.766,0.437,0.451
915,1759297137467,50.26,45.31,-2.18,856,879,874,888,933,33.333333333333336,-0.769,0.436,0.451
944,1759297137497,50.23,45.28,-2.19,857,874,866,876,940,34.48275862068966,-0.771,0.433,0.452
974,1759297137526,50.24,45.28,-2.17,854,874,865,869,941,33.333333333333336,-0.773,0.432,0.452
1003,1759297137557,50.25,45.26,-2.2,851,881,868,885,949,34.48275862068966,-0.77,0.432,0.45
1032,1759297137590,50.24,45.23,-2.2,850,881,873,882,926,34.48275862068966,-0.769,0.435,0.451
1062,1759297137619,50.23,45.2,-2.22,854,881,867,873,931,33.333333333333336,-0.767,0.435,0.45
1091,1759297137648,50.21,45.18,-2.24,849,881,858,885,935,34.48275862068966,-0.767,0.436,0.451
1120,1759297137678,50.22,45.17,-2.24,852,885,860,896,929,34.48275862068966,-0.77,0.435,0.452
1150,1759297137702,50.26,45.17,-2.22,857,881,865,886,926,33.333333333333336,-0.771,0.433,0.451
1179,1759297137736,50.25,45.19,-2.23,843,884,866,881,934,34.48275862068966,-0.77,0.432,0.447
1209,1759297137763,50.21,45.16,-2.29,856,875,867,883,937,33.333333333333336,-0.768,0.434,0.446
1238,1759297137792,50.16,45.11,-2.35,848,887,872,884,923,34.48275862068966,-0.767,0.431,0.451
1268,1759297137821,50.11,45.11,-2.39,849,889,865,890,920,33.333333333333336,-0.77,0.433,0.455
1298,1759297137852,50.14,45.14,-2.37,850,877,870,886,932,33.333333333333336,-0.771,0.431,0.458
1327,1759297137883,50.18,45.19,-2.34,857,870,871,880,932,34.48275862068966,-0.77,0.43,0.457
1356,1759297137919,50.22,45.23,-2.34,855,875,862,883,938,34.48275862068966,-0.769,0.433,0.452
1386,1759297137942,50.22,45.23,-2.36,854,882,863,889,932,33.333333333333336,-0.772,0.433,0.451
1415,1759297137968,50.25,45.23,-2.32,855,888,862,864,933,34.48275862068966,-0.772,0.431,0.453
1444,1759297138007,50.31,45.26,-2.27,860,884,867,893,939,34.48275862068966,-0.772,0.432,0.452
1474,1759297138034,50.34,45.27,-2.22,852,877,871,881,944,33.333333333333336,-0.772,0.434,0.449
1503,1759297138063,50.31,45.23,-2.23,853,874,862,884,933,34.48275862068966,-0.771,0.436,0.447
1533,1759297138093,50.28,45.2,-2.25,863,881,873,879,933,33.333333333333336,-0.767,0.436,0.448
1562,1759297138125,50.27,45.16,-2.3,854,872,865,885,929,34.48275862068966,-0.765,0.436,0.448
1592,1759297138159,50.23,45.11,-2.34,853,882,861,888,920,33.333333333333336,-0.767,0.436,0.447
1621,1759297138178,50.12,45.04,-2.41,858,878,866,890,940,34.48275862068966,-0.767,0.431,0.451
1651,1759297138215,50.11,45.01,-2.44,856,875,869,885,933,33.333333333333336,-0.77,0.433,0.456
1680,1759297138235,50.18,45.04,-2.4,851,878,864,887,927,34.48275862068966,-0.771,0.432,0.458
1709,1759297138275,50.26,45.05,-2.38,857,873,862,891,935,34.48275862068966,-0.772,0.431,0.456
1739,1759297138297,50.26,45.06,-2.38,857,872,868,878,924,33.333333333333336,-0.769,0.428,0.452
1768,1759297138321,50.23,45.06,-2.4,861,876,871,887,925,34.48275862068966,-0.77,0.432,0.449
1798,1759297138366,50.23,45.06,-2.41,852,877,871,890,934,33.333333333333336,-0.769,0.431,0.451
1827,1759297138391,50.28,45.08,-2.42,855,874,868,884,945,34.48275862068966,-0.772,0.432,0.456
1857,1759297138415,50.33,45.11,-2.38,857,885,868,879,929,33.333333333333336,-0.771,0.432,0.455
1886,1759297138442,50.36,45.15,-2.37,854,880,868,894,931,34.48275862068966,-0.768,0.432,0.453
1915,1759297138469,50.34,45.12,-2.39,859,879,873,880,921,34.48275862068966,-0.768,0.435,0.45
1945,1759297138498,50.3,45.09,-2.41,845,875,859,879,933,33.333333333333336,-0.77,0.435,0.45
1965,1759297138528,50.3,45.06,-2.41,852,885,865,892,936,50.0,-0.771,0.432,0.451
1994,1759297138560,50.33,45.07,-2.38,859,867,871,890,925,34.48275862068966,-0.772,0.429,0.453
2024,1759297138592,50.35,45.08,-2.38,859,879,873,889,934,33.333333333333336,-0.771,0.431,0.452
2053,1759297138628,50.32,45.08,-2.41,859,877,869,872,927,34.48275862068966,-0.768,0.433,0.451
