timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297144869,50.5,44.91,-3.12,850,879,885,884,932,33.333333333333336,-0.768,0.432,0.449
29,1759297144898,50.54,44.9,-3.12,846,878,871,885,926,34.48275862068966,-0.771,0.432,0.451
59,1759297144928,50.58,44.9,-3.12,856,865,871,881,930,33.333333333333336,-0.772,0.431,0.45
89,1759297144957,50.58,44.91,-3.14,843,880,860,888,927,33.333333333333336,-0.769,0.432,0.449
118,1759297144987,50.57,44.89,-3.16,854,879,867,891,939,34.48275862068966,-0.768,0.432,0.449
147,1759297145016,50.59,44.86,-3.18,849,871,860,894,921,34.48275862068966,-0.772,0.433,0.45
177,1759297145046,50.6,44.85,-3.2,857,876,874,869,929,33.333333333333336,-0.773,0.432,0.45
206,1759297145075,50.61,44.87,-3.2,856,875,867,882,932,34.48275862068966,-0.772,0.431,0.451
236,1759297145105,50.63,44.85,-3.19,850,870,874,883,933,33.333333333333336,-0.773,0.432,0.45
265,1759297145134,50.68,44.84,-3.18,848,883,863,884,928,34.48275862068966,-0.772,0.432,0.448
295,1759297145164,50.68,44.84,-3.19,847,886,872,860,926,33.333333333333336,-0.771,0.432,0.446
325,1759297145194,50.65,44.81,-3.2,855,885,864,880,929,33.333333333333336,-0.771,0.431,0.445
354,1759297145223,50.62,44.76,-3.23,853,877,863,891,931,34.48275862068966,-0.774,0.431,0.447
383,1759297145252,50.63,45.2,-3.2,856,881,866,880,927,34.48275862068966,-0.774,0.43,0.45
413,1759297145283,50.73,45.21,-3.2,843,875,864,892,948,33.333333333333336,-0.776,0.428,0.452
442,1759297145311,50.79,45.26,-3.2,850,876,856,891,924,34.48275862068966,-0.773,0.429,0.449
472,1759297145340,50.81,45.26,-3.22,853,881,857,884,942,33.333333333333336,-0.771,0.429,0.446
501,1759297145370,50.79,45.26,-3.25,853,874,859,872,929,34.48275862068966,-0.773,0.431,0.447
530,1759297145400,50.78,45.25,-3.26,849,878,853,876,933,34.48275862068966,-0.773,0.43,0.446
551,1759297145419,50.78,45.24,-3.27,855,870,863,878,930,47.61904761904762,-0.775,0.431,0.448
580,1759297145449,50.79,45.25,-3.22,858,865,868,877,967,34.48275862068966,-0.775,0.431,0.448
610,1759297145479,50.78,45.24,-3.17,856,879,861,876,935,33.333333333333336,-0.774,0.434,0.447
639,1759297145508,50.77,45.24,-3.14,853,873,862,891,920,34.48275862068966,-0.773,0.433,0.446
668,1759297145539,50.75,45.27,-3.13,852,879,866,884,922,34.48275862068966,-0.773,0.431,0.446
698,1759297145567,50.79,45.29,-3.12,850,873,871,904,923,33.333333333333336,-0.775,0.429,0.447
727,1759297145596,50.79,45.32,-3.13,854,874,858,866,927,34.48275862068966,-0.772,0.429,0.447
757,1759297145626,50.78,45.34,-3.15,852,862,870,891,925,33.333333333333336,-0.772,0.431,0.447
786,1759297145655,50.75,45.36,-3.18,858,871,864,862,938,34.48275862068966,-0.77,0.43,0.447
815,1759297145687,50.77,45.43,-3.22,851,884,856,872,936,34.48275862068966,-0.772,0.429,0.447
845,1759297145714,50.8,45.45,-3.24,845,889,853,875,924,33.333333333333336,-0.773,0.431,0.444
875,1759297145745,50.81,45.48,-3.25,856,887,854,886,937,33.333333333333336,-0.774,0.431,0.441
