timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297119680,47.52,48.16,2.18,858,881,875,883,934,34.48275862068966,-0.741,0.483,0.448
29,1759297119710,47.55,48.17,2.18,859,870,869,889,927,34.48275862068966,-0.743,0.482,0.449
59,1759297119739,47.59,48.19,2.18,866,879,870,888,939,33.333333333333336,-0.742,0.481,0.447
89,1759297119769,47.6,48.19,2.18,859,885,869,901,923,33.333333333333336,-0.743,0.483,0.447
118,1759297119799,47.64,48.18,2.17,857,878,872,885,936,34.48275862068966,-0.744,0.481,0.448
139,1759297119819,47.66,48.17,2.17,857,880,865,887,934,47.61904761904762,-0.743,0.48,0.448
168,1759297119848,47.69,48.2,2.18,856,880,869,897,927,34.48275862068966,-0.743,0.482,0.448
197,1759297119877,47.69,48.2,2.18,862,874,871,876,930,34.48275862068966,-0.743,0.482,0.445
227,1759297119907,47.68,48.18,2.16,861,874,853,884,936,33.333333333333336,-0.744,0.481,0.446
256,1759297119937,47.71,48.18,2.16,853,876,877,890,935,34.48275862068966,-0.744,0.481,0.448
286,1759297119966,47.79,48.21,2.15,860,882,873,877,938,33.333333333333336,-0.744,0.482,0.448
315,1759297119995,47.86,48.22,2.14,859,881,871,897,926,34.48275862068966,-0.745,0.482,0.446
345,1759297120025,47.9,48.23,2.14,851,879,867,886,934,33.333333333333336,-0.743,0.482,0.444
374,1759297120054,47.9,48.23,2.11,862,866,858,891,937,34.48275862068966,-0.742,0.483,0.443
403,1759297120083,47.89,48.22,2.08,860,878,868,890,940,34.48275862068966,-0.742,0.483,0.443
433,1759297120113,47.89,48.21,2.07,860,871,874,876,937,33.333333333333336,-0.743,0.482,0.444
462,1759297120142,47.92,48.22,2.06,853,886,874,892,942,34.48275862068966,-0.745,0.48,0.446
492,1759297120172,47.97,48.23,2.06,860,866,874,880,931,33.333333333333336,-0.745,0.48,0.445
521,1759297120202,48.01,48.25,2.07,860,879,863,902,933,34.48275862068966,-0.745,0.48,0.444
550,1759297120230,48.06,48.26,2.07,858,876,860,887,925,34.48275862068966,-0.747,0.48,0.444
580,1759297120260,48.11,48.28,2.08,861,875,889,883,938,33.333333333333336,-0.747,0.48,0.443
609,1759297120291,48.12,48.29,2.06,865,884,872,882,938,34.48275862068966,-0.746,0.482,0.439
639,1759297120319,48.09,48.27,2.04,863,871,876,893,938,33.333333333333336,-0.746,0.481,0.439
668,1759297120349,48.06,48.27,2.01,858,884,886,879,940,34.48275862068966,-0.746,0.482,0.44
697,1759297120379,48.05,48.28,2.01,861,877,868,892,934,34.48275862068966,-0.745,0.481,0.441
727,1759297120407,48.07,48.28,1.99,854,879,877,885,930,33.333333333333336,-0.746,0.48,0.442
756,1759297120437,48.09,48.3,1.99,859,882,875,884,932,34.48275862068966,-0.747,0.48,0.442
785,1759297120468,48.1,48.31,1.98,859,875,872,896,940,34.48275862068966,-0.747,0.48,0.441
815,1759297120495,48.12,48.33,1.98,869,875,878,885,929,33.333333333333336,-0.747,0.48,0.441
844,1759297120525,48.11,48.33,1.97,851,878,873,890,932,34.48275862068966,-0.747,0.48,0.441
874,1759297120555,48.11,48.33,1.98,861,881,868,883,924,33.333333333333336,-0.747,0.482,0.44
903,1759297120584,48.08,48.35,1.96,863,871,868,882,930,34.48275862068966,-0.746,0.482,0.439
933,1759297120617,48.07,48.35,1.94,854,877,878,886,934,33.333333333333336,-0.747,0.48,0.441
962,1759297120642,48.06,48.35,1.93,872,865,869,888,923,34.48275862068966,-0.746,0.478,0.442
991,1759297120673,48.06,48.32,1.91,862,878,874,900,937,34.48275862068966,-0.748,0.48,0.442
1021,1759297120706,48.07,48.29,1.9,857,876,865,884,925,33.333333333333336,-0.748,0.48,0.442
1050,1759297120733,48.07,48.29,1.89,866,875,870,899,948,34.48275862068966,-0.748,0.478,0.442
1079,1759297120763,48.08,48.29,1.89,847,881,864,887,919,34.48275862068966,-0.749,0.478,0.443
1109,1759297120794,48.1,48.29,1.89,852,879,867,884,943,33.333333333333336,-0.748,0.479,0.443
1138,1759297120825,48.11,48.26,1.87,858,878,867,894,937,34.48275862068966,-0.748,0.479,0.442
1168,1759297120852,48.12,48.25,1.86,858,878,880,888,931,33.333333333333336,-0.748,0.479,0.442
