timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297152905,51.19,43.57,-5.39,841,777,867,873,937,33.333333333333336,-0.779,0.411,0.454
29,1759297152935,51.13,43.56,-5.4,846,757,860,875,934,34.48275862068966,-0.777,0.41,0.453
59,1759297152964,51.09,43.54,-5.45,848,756,858,885,931,33.333333333333336,-0.778,0.412,0.454
88,1759297152994,51.1,43.53,-5.45,843,759,869,883,942,34.48275862068966,-0.78,0.411,0.456
118,1759297153024,51.11,43.52,-5.45,855,729,862,874,930,33.333333333333336,-0.78,0.409,0.458
147,1759297153053,51.13,43.53,-5.45,853,746,867,884,929,34.48275862068966,-0.777,0.412,0.455
177,1759297153083,51.1,43.51,-5.46,849,733,866,874,938,33.333333333333336,-0.776,0.415,0.453
206,1759297153112,51.07,43.48,-5.46,851,744,866,880,937,34.48275862068966,-0.776,0.413,0.454
235,1759297153142,51.06,43.43,-5.49,843,752,863,883,929,34.48275862068966,-0.779,0.409,0.456
265,1759297153171,51.05,43.41,-5.51,849,749,860,896,937,33.333333333333336,-0.781,0.409,0.459
295,1759297153201,51.08,43.41,-5.5,844,743,856,882,931,33.333333333333336,-0.781,0.408,0.461
324,1759297153231,51.11,43.41,-5.5,853,746,867,880,932,34.48275862068966,-0.78,0.407,0.46
354,1759297153260,51.12,43.41,-5.51,852,744,854,893,930,33.333333333333336,-0.78,0.41,0.459
383,1759297153290,51.14,43.41,-5.5,844,753,859,876,928,34.48275862068966,-0.778,0.412,0.456
413,1759297153319,51.11,43.37,-5.54,848,760,855,883,931,33.333333333333336,-0.777,0.411,0.454
442,1759297153349,51.03,43.31,-5.61,844,755,858,876,928,34.48275862068966,-0.777,0.41,0.455
471,1759297153378,50.98,43.25,-5.68,852,748,866,883,927,34.48275862068966,-0.778,0.412,0.458
501,1759297153407,50.97,43.21,-5.67,860,728,861,879,921,33.333333333333336,-0.782,0.41,0.463
531,1759297153437,50.99,43.21,-5.66,852,763,870,873,932,33.333333333333336,-0.781,0.408,0.464
560,1759297153466,50.96,43.21,-5.66,844,874,861,892,929,34.48275862068966,-0.778,0.409,0.461
590,1759297153498,50.93,43.19,-5.67,854,792,866,875,931,33.333333333333336,-0.777,0.411,0.457
619,1759297153526,50.91,43.15,-5.68,848,767,852,879,935,34.48275862068966,-0.778,0.408,0.456
649,1759297153555,50.9,43.12,-5.68,848,769,851,889,928,33.333333333333336,-0.78,0.406,0.459
679,1759297153584,50.93,43.14,-5.67,848,706,866,886,933,33.333333333333336,-0.781,0.406,0.46
708,1759297153615,50.95,43.14,-5.66,844,784,862,870,934,34.48275862068966,-0.78,0.407,0.459
737,1759297153645,50.94,43.11,-5.68,845,730,869,886,918,34.48275862068966,-0.777,0.408,0.458
767,1759297153675,50.96,43.09,-5.69,845,761,859,889,938,33.333333333333336,-0.776,0.408,0.46
796,1759297153705,50.98,43.07,-5.69,840,759,849,881,927,34.48275862068966,-0.779,0.407,0.461
826,1759297153733,50.98,43.04,-5.7,853,760,872,881,925,33.333333333333336,-0.779,0.407,0.46
855,1759297153762,50.94,43.02,-5.74,846,877,861,892,932,34.48275862068966,-0.777,0.407,0.46
884,1759297153794,50.89,43.0,-5.76,839,867,854,885,963,34.48275862068966,-0.777,0.407,0.462
914,1759297153820,50.91,42.95,-5.77,839,770,857,892,919,33.333333333333336,-0.779,0.405,0.466
944,1759297153850,50.94,42.94,-5.76,851,755,860,882,917,33.333333333333336,-0.78,0.405,0.467
973,1759297153880,50.94,42.95,-5.77,843,739,863,881,922,34.48275862068966,-0.778,0.407,0.465
1003,1759297153911,50.94,42.92,-5.8,840,877,859,877,922,33.333333333333336,-0.777,0.406,0.462
1032,1759297153938,50.93,42.85,-5.84,842,871,863,875,942,34.48275862068966,-0.779,0.406,0.46
1062,1759297153972,50.94,42.78,-5.85,842,841,866,882,928,33.333333333333336,-0.782,0.405,0.461
1091,1759297154001,50.91,42.7,-5.84,844,875,864,886,926,34.48275862068966,-0.781,0.405,0.463
1120,1759297154031,50.92,42.71,-5.82,849,876,859,900,925,34.48275862068966,-0.778,0.403,0.464
1150,1759297154056,50.92,42.68,-5.84,851,880,859,880,926,33.333333333333336,-0.777,0.402,0.466
1179,1759297154090,50.92,42.64,-5.86,847,874,862,890,929,34.48275862068966,-0.779,0.402,0.466
1209,1759297154115,50.93,42.62,-5.88,856,887,862,877,929,33.333333333333336,-0.779,0.401,0.467
1238,1759297154144,50.92,42.63,-5.9,832,872,866,874,927,34.48275862068966,-0.778,0.402,0.466
1268,1759297154174,50.89,42.6,-5.93,849,864,861,888,931,33.333333333333336,-0.777,0.402,0.464
1298,1759297154205,50.91,42.58,-5.95,846,879,868,881,927,33.333333333333336,-0.779,0.401,0.465
1327,1759297154237,50.93,42.57,-5.96,859,876,868,890,929,34.48275862068966,-0.78,0.401,0.465
1356,1759297154271,50.96,42.56,-5.94,845,876,856,881,923,34.48275862068966,-0.778,0.401,0.465
1386,1759297154295,50.97,42.55,-5.96,845,867,863,895,927,33.333333333333336,-0.777,0.4,0.464
1415,1759297154332,50.97,42.51,-5.98,846,877,862,881,929,34.48275862068966,-0.778,0.402,0.465
