timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297132720,49.88,46.52,-1.23,856,877,864,898,927,33.333333333333336,-0.766,0.448,0.444
29,1759297132750,49.88,46.51,-1.23,855,871,866,884,935,34.48275862068966,-0.768,0.448,0.447
59,1759297132779,49.9,46.52,-1.22,849,878,873,874,927,33.333333333333336,-0.765,0.447,0.448
88,1759297132809,49.92,46.52,-1.23,860,872,866,879,930,34.48275862068966,-0.763,0.448,0.444
118,1759297132838,49.9,46.5,-1.26,859,875,882,881,927,33.333333333333336,-0.765,0.449,0.441
147,1759297132867,49.88,46.47,-1.28,856,863,874,883,939,34.48275862068966,-0.766,0.447,0.443
177,1759297132897,49.9,46.47,-1.27,855,878,870,880,923,33.333333333333336,-0.766,0.447,0.446
206,1759297132926,49.95,46.5,-1.24,858,866,866,874,937,34.48275862068966,-0.767,0.448,0.445
235,1759297132956,49.98,46.5,-1.25,856,878,883,880,923,34.48275862068966,-0.766,0.448,0.441
265,1759297132985,49.95,46.47,-1.26,853,868,869,886,922,33.333333333333336,-0.764,0.448,0.438
294,1759297133015,49.9,46.44,-1.28,860,880,867,892,924,34.48275862068966,-0.765,0.447,0.442
324,1759297133045,49.92,46.45,-1.28,856,879,867,871,937,33.333333333333336,-0.767,0.448,0.446
353,1759297133075,49.98,46.46,-1.26,849,874,868,894,929,34.48275862068966,-0.766,0.448,0.446
383,1759297133103,49.99,46.48,-1.27,845,865,872,887,936,33.333333333333336,-0.764,0.448,0.443
412,1759297133133,49.97,46.47,-1.29,856,875,855,886,933,34.48275862068966,-0.764,0.45,0.44
442,1759297133162,49.96,46.46,-1.31,846,879,866,885,936,33.333333333333336,-0.765,0.447,0.442
471,1759297133192,49.96,46.47,-1.31,852,881,868,899,934,34.48275862068966,-0.767,0.446,0.444
501,1759297133222,49.99,46.47,-1.3,855,880,882,881,928,33.333333333333336,-0.766,0.448,0.444
530,1759297133251,50.0,46.47,-1.29,854,879,860,891,926,34.48275862068966,-0.766,0.448,0.442
560,1759297133281,50.06,46.43,-1.28,855,886,858,890,928,33.333333333333336,-0.766,0.449,0.442
589,1759297133310,50.09,46.48,-1.28,851,877,870,889,929,34.48275862068966,-0.766,0.448,0.443
619,1759297133340,50.07,46.47,-1.28,856,871,867,867,930,33.333333333333336,-0.764,0.45,0.44
648,1759297133369,50.04,46.45,-1.3,851,864,869,892,932,34.48275862068966,-0.762,0.448,0.439
678,1759297133398,50.02,46.43,-1.34,851,877,852,883,940,33.333333333333336,-0.764,0.451,0.441
707,1759297133428,50.03,46.4,-1.36,855,871,865,878,933,34.48275862068966,-0.765,0.448,0.443
737,1759297133458,50.03,46.39,-1.37,854,880,868,880,935,33.333333333333336,-0.767,0.447,0.444
766,1759297133488,50.04,46.39,-1.38,852,879,875,876,935,34.48275862068966,-0.767,0.446,0.443
796,1759297133518,50.03,46.39,-1.39,843,876,869,877,923,33.333333333333336,-0.766,0.447,0.442
825,1759297133546,49.99,46.37,-1.42,850,880,866,889,930,34.48275862068966,-0.766,0.445,0.443
855,1759297133576,49.96,46.35,-1.44,851,876,869,886,933,33.333333333333336,-0.768,0.449,0.444
884,1759297133606,49.97,46.38,-1.41,857,869,872,880,940,34.48275862068966,-0.766,0.446,0.442
913,1759297133634,50.01,46.36,-1.42,866,865,863,891,934,34.48275862068966,-0.767,0.438,0.443
943,1759297133668,49.99,46.34,-1.43,860,876,882,889,942,33.333333333333336,-0.767,0.439,0.444
973,1759297133693,50.0,46.34,-1.44,863,876,858,882,921,33.333333333333336,-0.767,0.441,0.443
1002,1759297133724,50.02,46.34,-1.42,847,876,874,887,922,34.48275862068966,-0.767,0.442,0.443
1031,1759297133752,50.0,46.35,-1.43,860,867,874,890,938,34.48275862068966,-0.766,0.442,0.446
1061,1759297133786,50.01,46.36,-1.44,859,887,867,886,933,33.333333333333336,-0.765,0.443,0.445
1090,1759297133815,50.04,46.37,-1.44,854,879,859,897,940,34.48275862068966,-0.766,0.443,0.444
1120,1759297133846,50.05,46.38,-1.45,853,870,872,877,938,33.333333333333336,-0.766,0.444,0.444
1149,1759297133870,50.05,46.4,-1.46,848,872,865,887,933,34.48275862068966,-0.767,0.447,0.445
1179,1759297133903,50.06,46.41,-1.43,853,879,862,896,925,33.333333333333336,-0.767,0.445,0.443
1208,1759297133929,50.09,46.4,-1.39,853,880,872,880,935,34.48275862068966,-0.769,0.445,0.441
1238,1759297133958,50.13,46.39,-1.39,855,876,873,888,930,33.333333333333336,-0.769,0.445,0.438
1267,1759297133988,50.14,46.38,-1.41,860,880,871,898,914,34.48275862068966,-0.767,0.447,0.436
1297,1759297134018,50.13,46.34,-1.41,852,878,873,890,940,33.333333333333336,-0.766,0.447,0.437
1326,1759297134049,50.09,46.32,-1.46,842,876,858,891,981,34.48275862068966,-0.765,0.449,0.44
1355,1759297134084,50.05,46.29,-1.47,853,873,869,890,931,34.48275862068966,-0.764,0.448,0.442
1385,1759297134107,50.03,46.27,-1.5,856,881,860,885,932,33.333333333333336,-0.764,0.446,0.443
1414,1759297134145,50.0,46.23,-1.53,847,871,865,881,926,34.48275862068966,-0.765,0.443,0.445
1444,1759297134170,49.96,46.21,-1.56,851,834,869,893,922,33.333333333333336,-0.768,0.442,0.447
1473,1759297134198,50.01,46.22,-1.57,851,833,887,885,922,34.48275862068966,-0.769,0.442,0.449
1503,1759297134226,50.03,46.26,-1.55,850,845,864,881,936,33.333333333333336,-0.767,0.443,0.447
1532,1759297134257,50.02,46.27,-1.55,860,840,876,887,933,34.48275862068966,-0.764,0.444,0.445
1561,1759297134287,49.99,46.25,-1.58,863,836,875,893,937,34.48275862068966,-0.765,0.446,0.444
1591,1759297134321,50.0,46.24,-1.6,856,850,865,888,923,33.333333333333336,-0.766,0.445,0.445
1620,1759297134354,50.05,46.25,-1.59,851,850,871,897,938,34.48275862068966,-0.769,0.443,0.447
1650,1759297134373,50.1,46.26,-1.56,858,853,871,893,940,33.333333333333336,-0.768,0.445,0.444
1679,1759297134409,50.13,46.28,-1.56,859,846,869,882,931,34.48275862068966,-0.767,0.446,0.44
1709,1759297134430,50.08,46.23,-1.6,853,844,867,872,934,33.333333333333336,-0.766,0.445,0.44
1738,1759297134470,50.05,46.18,-1.62,845,863,877,890,932,34.48275862068966,-0.766,0.445,0.445
1767,1759297134493,50.03,46.18,-1.62,847,875,854,889,939,34.48275862068966,-0.766,0.444,0.448
