timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297161076,52.34,41.2,-7.21,850,848,852,885,938,34.48275862068966,-0.791,0.387,0.456
30,1759297161106,52.33,41.22,-7.23,848,847,872,883,926,33.333333333333336,-0.791,0.389,0.455
59,1759297161135,52.3,41.21,-7.24,845,846,849,883,933,34.48275862068966,-0.791,0.389,0.455
88,1759297161164,52.3,41.2,-7.26,842,845,860,881,926,34.48275862068966,-0.792,0.387,0.456
118,1759297161194,52.31,41.21,-7.26,855,838,858,887,928,33.333333333333336,-0.792,0.387,0.456
147,1759297161224,52.3,41.2,-7.27,847,844,854,881,925,34.48275862068966,-0.793,0.387,0.456
177,1759297161253,52.3,41.19,-7.28,845,847,857,880,929,33.333333333333336,-0.792,0.386,0.456
206,1759297161282,52.29,41.17,-7.3,846,845,858,874,932,34.48275862068966,-0.791,0.386,0.456
236,1759297161312,52.29,41.17,-7.32,844,828,858,890,936,33.333333333333336,-0.791,0.386,0.458
265,1759297161342,52.29,41.17,-7.31,850,842,863,886,934,34.48275862068966,-0.792,0.385,0.459
295,1759297161371,52.3,41.19,-7.33,840,856,870,898,934,33.333333333333336,-0.792,0.385,0.458
324,1759297161400,52.31,41.19,-7.33,840,833,852,881,960,34.48275862068966,-0.791,0.386,0.458
354,1759297161431,52.32,41.19,-7.34,840,839,858,878,931,33.333333333333336,-0.791,0.386,0.457
383,1759297161460,52.32,41.19,-7.36,850,852,875,889,924,34.48275862068966,-0.791,0.386,0.456
413,1759297161490,52.32,41.19,-7.37,840,840,863,880,943,33.333333333333336,-0.792,0.386,0.456
443,1759297161519,52.32,41.18,-7.37,849,857,852,874,935,33.333333333333336,-0.793,0.387,0.457
472,1759297161548,52.31,41.19,-7.37,835,844,856,880,929,34.48275862068966,-0.792,0.386,0.456
502,1759297161579,52.3,41.17,-7.37,853,839,864,885,924,33.333333333333336,-0.791,0.386,0.456
531,1759297161609,52.27,41.13,-7.41,845,843,855,874,936,34.48275862068966,-0.791,0.385,0.458
560,1759297161639,52.25,41.12,-7.41,848,841,857,871,931,34.48275862068966,-0.792,0.385,0.46
590,1759297161668,52.27,41.12,-7.42,846,847,861,881,931,33.333333333333336,-0.792,0.384,0.462
619,1759297161696,52.27,41.12,-7.41,849,830,858,868,917,34.48275862068966,-0.791,0.384,0.461
649,1759297161726,52.27,41.13,-7.42,842,830,859,886,927,33.333333333333336,-0.791,0.384,0.459
678,1759297161754,52.3,41.12,-7.43,850,840,851,888,931,34.48275862068966,-0.792,0.384,0.457
708,1759297161786,52.3,41.11,-7.42,849,841,851,870,930,33.333333333333336,-0.793,0.383,0.457
737,1759297161816,52.3,41.12,-7.43,843,840,855,875,941,34.48275862068966,-0.793,0.382,0.457
766,1759297161843,52.3,41.12,-7.42,846,841,882,872,934,34.48275862068966,-0.794,0.384,0.458
796,1759297161872,52.32,41.16,-7.42,849,836,859,882,926,33.333333333333336,-0.792,0.383,0.458
825,1759297161903,52.3,41.17,-7.44,848,849,863,872,919,34.48275862068966,-0.792,0.385,0.458
855,1759297161933,52.3,41.19,-7.44,847,850,862,884,916,33.333333333333336,-0.791,0.384,0.458
885,1759297161962,52.3,41.2,-7.46,843,851,866,885,921,33.333333333333336,-0.792,0.384,0.459
914,1759297161991,52.28,41.21,-7.46,850,845,862,887,931,34.48275862068966,-0.792,0.384,0.459
943,1759297162021,52.28,41.22,-7.47,848,837,848,886,936,34.48275862068966,-0.792,0.384,0.459
973,1759297162053,52.28,41.23,-7.49,840,850,848,871,928,33.333333333333336,-0.791,0.384,0.458
1003,1759297162081,52.3,41.23,-7.5,856,803,855,884,932,33.333333333333336,-0.79,0.384,0.457
1032,1759297162110,52.32,41.22,-7.54,846,840,858,885,915,34.48275862068966,-0.791,0.384,0.457
1062,1759297162139,52.33,41.21,-7.57,848,809,868,884,934,33.333333333333336,-0.791,0.384,0.456
1091,1759297162171,52.35,41.18,-7.63,848,822,846,879,927,34.48275862068966,-0.791,0.383,0.455
1120,1759297162203,52.36,41.2,-7.68,846,812,850,892,926,34.48275862068966,-0.792,0.385,0.456
1150,1759297162230,52.36,41.19,-7.72,839,813,849,884,937,33.333333333333336,-0.793,0.383,0.458
1179,1759297162257,52.37,41.19,-7.74,850,837,859,889,918,34.48275862068966,-0.795,0.382,0.459
1209,1759297162286,52.38,41.19,-7.76,852,847,854,881,920,33.333333333333336,-0.795,0.381,0.46
1239,1759297162316,52.41,41.22,-7.77,845,834,851,881,926,33.333333333333336,-0.794,0.382,0.46
1268,1759297162348,52.41,41.24,-7.79,840,830,863,876,935,34.48275862068966,-0.794,0.382,0.458
1298,1759297162382,52.39,41.23,-7.82,850,836,854,879,929,33.333333333333336,-0.795,0.381,0.458
1327,1759297162405,52.4,41.24,-7.83,845,836,852,869,934,34.48275862068966,-0.794,0.38,0.458
1357,1759297162442,52.43,41.25,-7.84,838,836,861,872,929,33.333333333333336,-0.796,0.38,0.458
1386,1759297162467,52.46,41.25,-7.84,850,821,859,896,929,34.48275862068966,-0.796,0.381,0.457
1416,1759297162496,52.46,41.26,-7.85,846,837,853,880,924,33.333333333333336,-0.796,0.382,0.455
1445,1759297162524,52.46,41.25,-7.85,850,853,848,885,923,34.48275862068966,-0.795,0.382,0.455
1475,1759297162555,52.46,41.24,-7.85,848,834,856,881,928,33.333333333333336,-0.795,0.381,0.455
1504,1759297162585,52.48,41.23,-7.84,849,832,863,881,939,34.48275862068966,-0.796,0.38,0.457
1534,1759297162618,52.49,41.23,-7.85,853,833,867,875,931,33.333333333333336,-0.797,0.381,0.456
1563,1759297162651,52.5,41.25,-7.84,848,840,855,891,925,34.48275862068966,-0.795,0.382,0.455
1592,1759297162670,52.5,41.24,-7.85,847,827,865,890,931,34.48275862068966,-0.795,0.382,0.455
1622,1759297162707,52.49,41.23,-7.85,851,830,852,876,922,33.333333333333336,-0.796,0.381,0.455
1642,1759297162728,52.5,41.22,-7.86,846,834,856,892,930,50.0,-0.796,0.38,0.455
1671,1759297162748,52.53,41.21,-7.85,845,829,849,886,934,34.48275862068966,-0.797,0.381,0.455
1701,1759297162790,52.54,41.21,-7.85,847,843,860,872,931,33.333333333333336,-0.796,0.38,0.454
1731,1759297162813,52.53,41.2,-7.86,850,833,857,881,931,33.333333333333336,-0.796,0.381,0.454
1760,1759297162836,52.52,41.2,-7.86,842,835,859,907,933,34.48275862068966,-0.795,0.381,0.454
1790,1759297162885,52.52,41.2,-7.87,852,822,863,881,927,33.333333333333336,-0.796,0.38,0.455
1819,1759297162909,52.53,41.21,-7.88,849,822,858,886,927,34.48275862068966,-0.795,0.381,0.456
1849,1759297162936,52.54,41.22,-7.87,850,830,853,875,933,33.333333333333336,-0.796,0.381,0.455
1878,1759297162963,52.56,41.23,-7.86,840,837,862,883,934,34.48275862068966,-0.797,0.38,0.455
1908,1759297162993,52.57,41.24,-7.87,855,829,844,884,930,33.333333333333336,-0.796,0.382,0.453
1937,1759297163022,52.56,41.23,-7.87,842,832,865,895,931,34.48275862068966,-0.796,0.381,0.454
1967,1759297163054,52.55,41.22,-7.89,845,840,849,881,932,33.333333333333336,-0.796,0.381,0.456
1996,1759297163086,52.56,41.24,-7.87,844,830,878,881,923,34.48275862068966,-0.795,0.382,0.455
2025,1759297163122,52.54,41.24,-7.88,847,823,862,883,968,34.48275862068966,-0.796,0.383,0.454
2055,1759297163157,52.54,41.24,-7.88,841,824,865,878,930,33.333333333333336,-0.795,0.381,0.455
2084,1759297163189,52.56,41.24,-7.88,851,825,865,884,931,34.48275862068966,-0.796,0.382,0.455
2114,1759297163221,52.58,41.24,-7.87,849,828,864,881,917,33.333333333333336,-0.795,0.382,0.454
2143,1759297163250,52.56,41.23,-7.89,843,831,859,890,926,34.48275862068966,-0.796,0.381,0.454
2173,1759297163279,52.56,41.22,-7.91,847,816,858,875,921,33.333333333333336,-0.796,0.381,0.456
2202,1759297163305,52.58,41.24,-7.91,842,820,860,877,937,34.48275862068966,-0.796,0.381,0.457
2232,1759297163331,52.6,41.25,-7.9,852,834,859,873,918,33.333333333333336,-0.795,0.382,0.454
2261,1759297163355,52.57,41.24,-7.92,857,824,855,891,933,34.48275862068966,-0.795,0.382,0.453
2290,1759297163379,52.55,41.22,-7.94,841,840,851,882,929,34.48275862068966,-0.796,0.382,0.455
2320,1759297163402,52.56,41.22,-7.94,848,823,863,880,934,33.333333333333336,-0.798,0.38,0.458
