timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297115537,45.63,49.75,4.56,870,889,886,882,927,33.333333333333336,-0.714,0.513,0.452
29,1759297115566,45.55,49.77,4.59,864,897,875,888,930,34.48275862068966,-0.713,0.516,0.451
59,1759297115596,45.45,49.73,4.57,866,890,881,892,936,33.333333333333336,-0.715,0.516,0.451
88,1759297115625,45.33,49.68,4.52,871,894,872,886,934,34.48275862068966,-0.712,0.515,0.453
117,1759297115655,45.32,49.69,4.53,867,894,882,895,926,34.48275862068966,-0.711,0.517,0.457
147,1759297115684,45.36,49.71,4.55,868,900,878,889,947,33.333333333333336,-0.715,0.517,0.46
176,1759297115714,45.32,49.69,4.55,870,891,891,883,916,34.48275862068966,-0.712,0.517,0.46
206,1759297115743,45.26,49.67,4.53,876,892,885,879,937,33.333333333333336,-0.709,0.516,0.459
235,1759297115772,45.29,49.68,4.57,870,899,876,885,924,34.48275862068966,-0.71,0.518,0.46
265,1759297115802,45.27,49.74,4.61,866,887,884,890,939,33.333333333333336,-0.713,0.523,0.462
294,1759297115831,45.23,49.69,4.59,869,895,897,878,935,34.48275862068966,-0.707,0.518,0.459
324,1759297115861,45.21,49.6,4.49,866,891,882,897,922,33.333333333333336,-0.704,0.517,0.458
353,1759297115890,45.22,49.49,4.36,876,900,896,886,923,34.48275862068966,-0.705,0.516,0.456
383,1759297115920,45.23,49.35,4.19,871,882,897,894,941,33.333333333333336,-0.708,0.516,0.461
412,1759297115950,45.23,49.3,4.12,860,895,885,887,930,34.48275862068966,-0.707,0.515,0.461
442,1759297115979,45.28,49.26,4.06,878,885,887,880,930,33.333333333333336,-0.708,0.514,0.465
471,1759297116008,45.31,49.18,4.0,871,897,877,885,926,34.48275862068966,-0.712,0.516,0.464
501,1759297116038,45.32,49.11,3.94,872,883,881,879,932,33.333333333333336,-0.711,0.515,0.461
530,1759297116067,45.35,49.02,3.85,869,898,878,892,920,34.48275862068966,-0.712,0.513,0.463
560,1759297116097,45.4,48.98,3.82,892,892,887,901,932,33.333333333333336,-0.717,0.507,0.465
589,1759297116127,45.44,48.96,3.8,866,896,873,890,962,34.48275862068966,-0.717,0.51,0.465
619,1759297116155,45.48,48.99,3.86,881,889,881,887,938,33.333333333333336,-0.713,0.508,0.465
648,1759297116187,45.53,49.02,3.93,880,899,878,892,927,34.48275862068966,-0.718,0.506,0.468
677,1759297116216,45.5,49.03,3.97,859,899,883,895,930,34.48275862068966,-0.716,0.502,0.464
707,1759297116244,45.46,48.95,3.88,864,895,876,889,920,33.333333333333336,-0.718,0.503,0.464
736,1759297116275,45.5,48.99,3.95,875,898,881,891,929,34.48275862068966,-0.723,0.505,0.467
765,1759297116304,45.46,49.12,4.09,842,884,887,888,923,34.48275862068966,-0.718,0.506,0.464
794,1759297116334,45.36,49.18,4.13,878,887,900,900,936,34.48275862068966,-0.711,0.506,0.46
824,1759297116362,45.3,49.15,4.07,873,885,881,886,925,33.333333333333336,-0.708,0.507,0.459
853,1759297116391,45.27,49.07,3.95,861,896,874,901,928,34.48275862068966,-0.714,0.508,0.461
882,1759297116422,45.26,49.01,3.89,866,893,877,884,934,34.48275862068966,-0.716,0.507,0.463
912,1759297116449,45.26,49.01,3.87,877,892,881,892,932,33.333333333333336,-0.717,0.505,0.465
941,1759297116478,45.3,49.02,3.84,881,887,867,887,928,34.48275862068966,-0.718,0.505,0.467
971,1759297116508,45.34,49.03,3.83,862,896,882,886,933,33.333333333333336,-0.717,0.505,0.468
1000,1759297116539,45.41,49.04,3.83,872,882,884,882,939,34.48275862068966,-0.716,0.506,0.467
1030,1759297116567,45.48,49.05,3.82,859,898,873,887,938,33.333333333333336,-0.715,0.505,0.465
1059,1759297116600,45.55,49.05,3.78,863,894,887,884,929,34.48275862068966,-0.716,0.506,0.464
1088,1759297116630,45.58,49.04,3.76,862,894,887,891,934,34.48275862068966,-0.717,0.505,0.463
1118,1759297116659,45.61,49.04,3.75,875,893,884,879,929,33.333333333333336,-0.717,0.505,0.464
1147,1759297116684,45.65,49.05,3.71,856,892,873,880,929,34.48275862068966,-0.717,0.505,0.462
1177,1759297116717,45.71,49.03,3.65,863,902,884,890,937,33.333333333333336,-0.718,0.504,0.462
1206,1759297116743,45.75,49.03,3.62,858,896,879,884,932,34.48275862068966,-0.717,0.505,0.46
1236,1759297116780,45.73,49.02,3.59,865,889,881,898,922,33.333333333333336,-0.716,0.505,0.457
1265,1759297116808,45.75,48.98,3.52,870,889,872,888,935,34.48275862068966,-0.719,0.505,0.459
1294,1759297116839,45.81,48.99,3.5,872,889,878,893,937,34.48275862068966,-0.721,0.503,0.46
1324,1759297116860,45.89,48.97,3.48,870,888,884,905,936,33.333333333333336,-0.723,0.503,0.46
1353,1759297116894,45.96,48.92,3.46,862,895,884,877,930,34.48275862068966,-0.722,0.503,0.46
1382,1759297116928,46.03,48.92,3.45,871,882,876,892,934,34.48275862068966,-0.722,0.503,0.459
1412,1759297116954,46.1,48.91,3.43,870,873,875,883,928,33.333333333333336,-0.725,0.501,0.459
1441,1759297116979,46.18,48.95,3.46,870,890,881,898,927,34.48275862068966,-0.726,0.501,0.458
1462,1759297117008,46.23,48.96,3.46,867,886,879,902,929,47.61904761904762,-0.726,0.501,0.457
1491,1759297117036,46.27,48.98,3.46,862,893,885,892,935,34.48275862068966,-0.724,0.502,0.455
1521,1759297117067,46.3,48.99,3.46,874,884,884,906,928,33.333333333333336,-0.724,0.501,0.453
1550,1759297117097,46.32,48.99,3.44,870,883,863,890,940,34.48275862068966,-0.724,0.501,0.453
1570,1759297117114,46.34,49.01,3.44,872,893,877,885,934,50.0,-0.724,0.5,0.452
1600,1759297117147,46.35,49.03,3.43,868,890,880,883,939,33.333333333333336,-0.725,0.499,0.451
1629,1759297117166,46.35,49.04,3.41,870,884,873,890,931,34.48275862068966,-0.726,0.501,0.451
