timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
90815,1758105036290,62.95,22.15,-5.13,861,911,899,893,919,34.48275862068966,-0.884,0.164,0.43
90845,1758105036292,62.94,22.17,-5.12,862,921,895,878,918,33.333333333333336,-0.884,0.164,0.429
90874,1758105036294,62.95,22.19,-5.13,858,918,900,908,930,34.48275862068966,-0.883,0.166,0.429
90904,1758105036297,62.94,22.2,-5.13,867,924,892,892,914,33.333333333333336,-0.883,0.167,0.43
90933,1758105036298,62.92,22.2,-5.14,859,923,899,888,927,34.48275862068966,-0.883,0.166,0.43
90963,1758105036300,62.91,22.21,-5.15,864,927,902,893,916,33.333333333333336,-0.884,0.166,0.429
90992,1758105036302,62.9,22.22,-5.16,867,906,890,888,918,34.48275862068966,-0.883,0.166,0.429
91022,1758105036304,62.88,22.22,-5.18,866,925,895,895,931,33.333333333333336,-0.882,0.166,0.43
91051,1758105036307,62.89,22.22,-5.18,856,907,901,892,917,34.48275862068966,-0.883,0.166,0.431
91080,1758105036309,62.89,22.23,-5.14,861,911,906,889,947,34.48275862068966,-0.883,0.167,0.43
91110,1758105036311,62.91,22.25,-5.11,865,916,894,882,918,33.333333333333336,-0.883,0.166,0.428
91140,1758105036313,62.92,22.25,-5.13,862,926,910,893,930,33.333333333333336,-0.883,0.166,0.427
91169,1758105036315,62.9,22.24,-5.15,861,910,904,893,919,34.48275862068966,-0.883,0.166,0.428
91199,1758105036317,62.88,22.27,-5.16,859,918,904,900,916,33.333333333333336,-0.883,0.166,0.429
91228,1758105036319,62.88,22.28,-5.17,864,905,900,893,924,34.48275862068966,-0.884,0.168,0.429
91258,1758105036321,62.88,22.3,-5.18,858,907,917,889,922,33.333333333333336,-0.883,0.168,0.429
91287,1758105036323,62.88,22.3,-5.2,872,921,905,885,936,34.48275862068966,-0.883,0.168,0.429
91317,1758105036325,62.86,22.3,-5.22,865,914,913,886,908,33.333333333333336,-0.884,0.168,0.429
91346,1758105036327,62.87,22.32,-5.23,868,917,891,887,927,34.48275862068966,-0.883,0.168,0.429
91376,1758105036329,62.89,22.33,-5.24,861,915,910,893,912,33.333333333333336,-0.883,0.167,0.43
91405,1758105036332,62.89,22.35,-5.25,864,928,909,881,926,34.48275862068966,-0.884,0.167,0.428
91435,1758105036334,62.88,22.35,-5.26,863,906,883,902,924,33.333333333333336,-0.883,0.166,0.428
91464,1758105036336,62.88,22.37,-5.27,859,914,900,891,918,34.48275862068966,-0.884,0.166,0.429
91493,1758105036338,62.89,22.38,-5.29,861,919,906,895,920,34.48275862068966,-0.884,0.167,0.429
91523,1758105036340,62.89,22.39,-5.29,866,911,909,892,921,33.333333333333336,-0.884,0.166,0.428
91552,1758105036342,62.88,22.4,-5.3,863,911,904,895,928,34.48275862068966,-0.884,0.166,0.427
91582,1758105036344,62.86,22.41,-5.31,866,907,925,899,917,33.333333333333336,-0.884,0.168,0.428
91611,1758105036346,62.84,22.42,-5.33,866,923,908,894,909,34.48275862068966,-0.883,0.168,0.428
91640,1758105036348,62.82,22.42,-5.36,863,920,907,891,921,34.48275862068966,-0.884,0.167,0.428
91670,1758105036350,62.81,22.41,-5.38,863,920,905,886,924,33.333333333333336,-0.884,0.166,0.429
91690,1758105036352,62.81,22.41,-5.37,861,923,908,891,914,50.0,-0.885,0.167,0.43
91719,1758105036354,62.83,22.43,-5.36,859,922,906,889,924,34.48275862068966,-0.883,0.167,0.43
