timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
102533,1758105043799,71.38,37.7,-8.71,859,945,932,909,943,33.333333333333336,-0.947,0.18,0.257
102562,1758105043801,71.42,37.66,-8.69,859,944,918,911,941,34.48275862068966,-0.949,0.177,0.258
102592,1758105043803,71.42,37.71,-8.59,858,948,935,913,945,33.333333333333336,-0.948,0.183,0.259
102622,1758105043806,71.4,37.66,-8.6,865,936,925,926,940,33.333333333333336,-0.942,0.186,0.259
102651,1758105043808,71.38,37.67,-8.54,857,944,925,919,935,34.48275862068966,-0.941,0.185,0.258
102681,1758105043809,71.33,37.68,-8.54,868,945,937,917,934,33.333333333333336,-0.945,0.188,0.261
102710,1758105043812,71.28,37.87,-8.35,860,943,930,909,938,34.48275862068966,-0.948,0.189,0.266
102740,1758105043814,71.25,37.98,-8.07,858,945,939,915,943,33.333333333333336,-0.946,0.189,0.262
102769,1758105043816,71.23,37.92,-8.17,856,939,912,921,951,34.48275862068966,-0.935,0.195,0.256
102799,1758105043818,71.21,37.93,-8.22,860,941,927,910,944,33.333333333333336,-0.935,0.197,0.26
102819,1758105043820,71.21,38.01,-8.24,859,941,917,907,943,50.0,-0.937,0.196,0.263
102849,1758105043822,71.17,38.04,-8.23,863,937,926,914,945,33.333333333333336,-0.94,0.195,0.26
102878,1758105043824,71.19,38.01,-8.27,866,943,922,913,942,34.48275862068966,-0.944,0.193,0.26
102908,1758105043826,71.18,37.99,-8.28,862,955,928,912,939,33.333333333333336,-0.944,0.194,0.261
102937,1758105043828,71.16,38.06,-8.27,856,947,913,905,936,34.48275862068966,-0.939,0.198,0.261
102967,1758105043830,71.13,38.03,-8.34,857,939,931,910,944,33.333333333333336,-0.935,0.2,0.259
102996,1758105043832,71.09,37.93,-8.43,858,944,939,918,942,34.48275862068966,-0.937,0.194,0.259
103026,1758105043835,71.09,37.9,-8.49,859,941,930,904,930,33.333333333333336,-0.94,0.194,0.258
103055,1758105043837,71.04,37.93,-8.49,856,943,923,922,946,34.48275862068966,-0.943,0.196,0.262
103084,1758105043839,71.02,37.93,-8.56,862,947,917,908,945,34.48275862068966,-0.939,0.198,0.264
103114,1758105043841,71.02,37.95,-8.64,851,941,928,913,940,33.333333333333336,-0.937,0.197,0.263
103143,1758105043843,71.03,37.96,-8.66,850,945,920,916,944,34.48275862068966,-0.94,0.195,0.263
103172,1758105043845,71.02,37.92,-8.72,859,943,925,914,945,34.48275862068966,-0.94,0.193,0.26
103202,1758105043848,71.03,37.82,-8.8,855,930,922,913,941,33.333333333333336,-0.941,0.191,0.263
103231,1758105043849,71.01,37.73,-8.87,851,945,933,921,936,34.48275862068966,-0.942,0.191,0.265
103261,1758105043851,71.0,37.69,-8.89,852,953,933,915,937,33.333333333333336,-0.941,0.19,0.265
103290,1758105043854,70.96,37.65,-8.91,857,944,928,916,946,34.48275862068966,-0.941,0.192,0.266
103319,1758105043856,70.95,37.64,-8.91,854,939,921,916,947,34.48275862068966,-0.943,0.193,0.27
103349,1758105043858,70.96,37.63,-8.9,861,929,920,912,937,33.333333333333336,-0.942,0.191,0.269
103378,1758105043860,70.93,37.6,-8.96,858,949,918,916,936,34.48275862068966,-0.939,0.191,0.267
103408,1758105043862,70.93,37.57,-8.99,853,942,918,917,936,33.333333333333336,-0.941,0.189,0.267
103437,1758105043864,70.94,37.53,-9.01,856,937,928,913,942,34.48275862068966,-0.943,0.188,0.267
103466,1758105043867,70.95,37.53,-8.98,855,942,923,922,938,34.48275862068966,-0.944,0.187,0.268
103496,1758105043868,70.95,37.5,-9.0,857,939,923,919,943,33.333333333333336,-0.941,0.189,0.267
103525,1758105043871,70.96,37.42,-9.06,863,940,918,913,949,34.48275862068966,-0.94,0.187,0.267
103545,1758105043873,70.94,37.37,-9.08,860,931,927,928,949,50.0,-0.942,0.187,0.269
103574,1758105043875,70.96,37.38,-9.06,860,943,924,918,940,34.48275862068966,-0.943,0.188,0.27
103604,1758105043877,71.0,37.37,-9.05,851,948,913,929,949,33.333333333333336,-0.942,0.187,0.268
103634,1758105043879,71.03,37.33,-9.07,858,942,942,919,947,33.333333333333336,-0.943,0.185,0.266
103663,1758105043881,71.03,37.31,-9.11,859,941,920,921,939,34.48275862068966,-0.941,0.186,0.265
103693,1758105043883,71.06,37.3,-9.14,854,948,941,911,951,33.333333333333336,-0.94,0.187,0.263
103722,1758105043885,71.1,37.25,-9.2,852,943,919,918,944,34.48275862068966,-0.943,0.185,0.266
103752,1758105043887,71.11,37.26,-9.19,858,937,922,919,940,33.333333333333336,-0.943,0.182,0.266
