timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
116596,1758105056210,70.8,36.21,-13.1,853,938,923,914,943,33.333333333333336,-0.94,0.183,0.271
116625,1758105056212,70.81,36.17,-13.14,860,935,916,920,941,34.48275862068966,-0.938,0.185,0.272
116655,1758105056214,70.8,36.16,-13.14,850,938,911,904,934,33.333333333333336,-0.941,0.185,0.274
116684,1758105056216,70.79,36.17,-13.15,857,935,929,907,933,34.48275862068966,-0.94,0.184,0.272
116714,1758105056218,70.8,36.15,-13.17,857,943,926,910,933,33.333333333333336,-0.94,0.183,0.27
116743,1758105056220,70.8,36.12,-13.2,853,944,932,901,945,34.48275862068966,-0.943,0.184,0.27
116773,1758105056222,70.78,36.12,-13.2,859,940,928,909,941,33.333333333333336,-0.941,0.185,0.272
116802,1758105056224,70.8,36.12,-13.2,854,937,919,910,929,34.48275862068966,-0.938,0.184,0.272
116831,1758105056226,70.79,36.09,-13.22,857,946,923,910,937,34.48275862068966,-0.94,0.181,0.272
116861,1758105056229,70.78,36.07,-13.27,860,935,921,914,940,33.333333333333336,-0.94,0.183,0.271
116890,1758105056232,70.78,36.07,-13.27,854,940,904,910,937,34.48275862068966,-0.941,0.184,0.271
116920,1758105056247,70.79,36.06,-13.27,859,948,927,909,933,33.333333333333336,-0.94,0.182,0.27
116949,1758105056277,70.8,36.04,-13.3,854,942,919,913,934,34.48275862068966,-0.94,0.182,0.27
116979,1758105056307,70.78,36.04,-13.33,856,943,924,905,941,33.333333333333336,-0.941,0.183,0.271
117008,1758105056336,70.78,36.04,-13.32,859,946,918,906,933,34.48275862068966,-0.941,0.183,0.272
117038,1758105056366,70.8,36.02,-13.33,851,941,929,910,950,33.333333333333336,-0.941,0.182,0.272
117067,1758105056395,70.79,36.0,-13.38,846,940,922,909,935,34.48275862068966,-0.94,0.182,0.272
117097,1758105056424,70.79,35.98,-13.43,861,942,918,913,946,33.333333333333336,-0.94,0.182,0.272
117126,1758105056454,70.77,35.96,-13.46,861,938,919,911,939,34.48275862068966,-0.941,0.18,0.273
117156,1758105056483,70.76,35.91,-13.49,846,938,921,910,929,33.333333333333336,-0.941,0.179,0.272
117185,1758105056513,70.76,35.88,-13.5,863,941,916,906,936,34.48275862068966,-0.944,0.18,0.272
117215,1758105056542,70.77,35.87,-13.51,856,934,910,903,951,33.333333333333336,-0.941,0.181,0.272
117244,1758105056572,70.77,35.84,-13.53,848,940,926,907,938,34.48275862068966,-0.938,0.18,0.272
117274,1758105056601,70.77,35.81,-13.56,856,937,926,910,949,33.333333333333336,-0.941,0.18,0.273
117303,1758105056631,70.77,35.79,-13.58,856,944,925,908,939,34.48275862068966,-0.942,0.18,0.272
117333,1758105056660,70.78,35.77,-13.59,850,938,935,911,929,33.333333333333336,-0.941,0.18,0.272
117362,1758105056690,70.77,35.75,-13.63,861,937,930,905,944,34.48275862068966,-0.94,0.181,0.272
117392,1758105056719,70.74,35.72,-13.68,858,943,918,917,936,33.333333333333336,-0.938,0.18,0.272
117421,1758105056748,70.74,35.68,-13.73,852,939,919,913,944,34.48275862068966,-0.941,0.178,0.274
117450,1758105056778,70.75,35.66,-13.75,848,935,917,915,943,34.48275862068966,-0.942,0.178,0.273
117480,1758105056807,70.76,35.64,-13.76,859,938,918,909,933,33.333333333333336,-0.941,0.178,0.272
117509,1758105056837,70.74,35.61,-13.81,846,936,920,920,940,34.48275862068966,-0.941,0.179,0.273
117538,1758105056866,70.72,35.56,-13.87,854,934,931,914,934,34.48275862068966,-0.939,0.178,0.274
117568,1758105056896,70.73,35.52,-13.91,852,943,912,909,932,33.333333333333336,-0.94,0.175,0.274
117598,1758105056925,70.75,35.48,-13.92,858,931,921,914,930,33.333333333333336,-0.944,0.174,0.274
117627,1758105056955,70.76,35.47,-13.91,853,934,916,907,933,34.48275862068966,-0.943,0.174,0.274
117656,1758105056984,70.76,35.43,-13.92,850,938,918,911,952,34.48275862068966,-0.94,0.175,0.272
117686,1758105057013,70.76,35.38,-13.95,854,932,914,906,940,33.333333333333336,-0.942,0.176,0.274
117715,1758105057043,70.75,35.35,-13.95,851,943,923,909,936,34.48275862068966,-0.943,0.173,0.275
117745,1758105057072,70.75,35.32,-13.94,856,948,918,907,947,33.333333333333336,-0.943,0.171,0.276
117774,1758105057102,70.78,35.28,-13.96,855,947,909,907,933,34.48275862068966,-0.939,0.174,0.273
117804,1758105057131,70.76,35.26,-14.0,854,922,917,919,933,33.333333333333336,-0.941,0.176,0.275
117833,1758105057161,70.74,35.26,-14.01,853,923,918,910,932,34.48275862068966,-0.941,0.175,0.275
117862,1758105057190,70.73,35.25,-14.02,863,936,918,917,938,34.48275862068966,-0.939,0.174,0.273
117892,1758105057220,70.74,35.18,-14.04,854,941,923,909,939,33.333333333333336,-0.944,0.173,0.275
117921,1758105057249,70.75,35.2,-14.04,856,937,919,909,933,34.48275862068966,-0.943,0.174,0.275
117951,1758105057279,70.75,35.18,-14.05,854,933,923,906,980,33.333333333333336,-0.939,0.174,0.276
117981,1758105057308,70.74,35.16,-14.09,854,943,920,919,937,33.333333333333336,-0.94,0.174,0.277
118010,1758105057338,70.74,35.12,-14.11,851,940,926,905,948,34.48275862068966,-0.941,0.172,0.278
118039,1758105057367,70.76,35.09,-14.11,861,935,933,909,934,34.48275862068966,-0.942,0.171,0.277
118069,1758105057397,70.76,35.06,-14.12,857,940,925,909,945,33.333333333333336,-0.94,0.172,0.275
118099,1758105057426,70.75,35.04,-14.15,854,939,916,912,929,33.333333333333336,-0.94,0.175,0.276
118128,1758105057456,70.75,35.0,-14.16,853,943,921,897,942,34.48275862068966,-0.941,0.174,0.278
118158,1758105057486,70.75,34.96,-14.15,852,941,932,915,940,33.333333333333336,-0.943,0.172,0.278
118187,1758105057515,70.78,34.95,-14.14,861,942,920,918,930,34.48275862068966,-0.941,0.174,0.276
118217,1758105057545,70.8,34.94,-14.13,852,938,916,911,938,33.333333333333336,-0.941,0.176,0.276
118246,1758105057574,70.79,34.91,-14.15,851,936,930,914,934,34.48275862068966,-0.94,0.175,0.275
118276,1758105057604,70.78,34.87,-14.17,851,942,925,914,944,33.333333333333336,-0.941,0.173,0.276
118305,1758105057633,70.81,34.87,-14.16,859,932,914,900,942,34.48275862068966,-0.942,0.173,0.276
118335,1758105057663,70.82,34.87,-14.14,850,940,931,903,931,33.333333333333336,-0.941,0.173,0.277
118365,1758105057692,70.81,34.83,-14.18,859,928,916,906,941,33.333333333333336,-0.939,0.174,0.275
118394,1758105057721,70.78,34.8,-14.22,854,939,933,908,932,34.48275862068966,-0.94,0.174,0.276
118423,1758105057751,70.8,34.76,-14.22,857,927,909,914,939,34.48275862068966,-0.942,0.173,0.277
118453,1758105057781,70.81,34.76,-14.19,848,937,925,907,953,33.333333333333336,-0.943,0.171,0.277
118482,1758105057810,70.81,34.74,-14.21,845,936,923,903,935,34.48275862068966,-0.941,0.173,0.275
118512,1758105057840,70.8,34.72,-14.24,856,938,921,908,937,33.333333333333336,-0.939,0.174,0.275
118541,1758105057869,70.81,34.68,-14.26,861,943,926,913,935,34.48275862068966,-0.942,0.175,0.278
118571,1758105057898,70.81,34.68,-14.24,845,940,923,917,937,33.333333333333336,-0.942,0.174,0.277
118600,1758105057928,70.8,34.65,-14.27,860,937,898,918,948,34.48275862068966,-0.939,0.172,0.276
118630,1758105057957,70.79,34.6,-14.31,849,952,927,911,926,33.333333333333336,-0.941,0.173,0.276
118659,1758105057987,70.79,34.58,-14.31,851,941,919,915,929,34.48275862068966,-0.942,0.173,0.276
118688,1758105058016,70.8,34.56,-14.32,855,928,922,907,932,34.48275862068966,-0.941,0.172,0.277
118718,1758105058045,70.81,34.52,-14.33,853,941,910,917,938,33.333333333333336,-0.94,0.173,0.277
118747,1758105058075,70.8,34.49,-14.36,852,937,913,924,940,34.48275862068966,-0.94,0.172,0.278
118777,1758105058104,70.8,34.47,-14.38,852,940,915,912,949,33.333333333333336,-0.941,0.172,0.278
118806,1758105058134,70.8,34.47,-14.36,851,937,938,907,933,34.48275862068966,-0.943,0.174,0.279
118836,1758105058164,70.82,34.45,-14.36,855,941,940,917,943,33.333333333333336,-0.941,0.172,0.276
118856,1758105058183,70.83,34.41,-14.36,849,943,931,913,931,50.0,-0.941,0.169,0.275
118885,1758105058213,70.82,34.39,-14.39,861,940,924,911,943,34.48275862068966,-0.941,0.172,0.275
118915,1758105058243,70.8,34.36,-14.44,858,936,918,909,938,33.333333333333336,-0.938,0.174,0.276
