timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
109571,1758105049191,70.95,36.94,-10.51,852,944,925,900,932,33.333333333333336,-0.941,0.191,0.267
109600,1758105049194,70.96,36.93,-10.52,854,935,911,917,941,34.48275862068966,-0.943,0.191,0.267
109630,1758105049196,70.93,36.95,-10.5,855,942,923,916,936,33.333333333333336,-0.941,0.189,0.267
109659,1758105049198,70.94,36.93,-10.53,854,938,915,910,938,34.48275862068966,-0.939,0.189,0.265
109689,1758105049201,70.95,36.9,-10.57,858,931,916,920,935,33.333333333333336,-0.94,0.19,0.267
109718,1758105049204,70.92,36.86,-10.63,852,943,912,915,937,34.48275862068966,-0.94,0.189,0.267
109748,1758105049206,70.92,36.85,-10.69,847,945,911,912,939,33.333333333333336,-0.941,0.189,0.266
109777,1758105049208,70.93,36.84,-10.69,845,941,918,925,961,34.48275862068966,-0.942,0.187,0.267
109807,1758105049210,70.95,36.85,-10.69,854,941,926,910,927,33.333333333333336,-0.942,0.186,0.266
109836,1758105049212,70.94,36.85,-10.72,858,945,918,916,938,34.48275862068966,-0.94,0.189,0.265
109866,1758105049215,70.92,36.86,-10.76,849,924,935,913,933,33.333333333333336,-0.938,0.191,0.267
109886,1758105049217,70.9,36.83,-10.78,850,939,927,911,950,50.0,-0.939,0.19,0.269
109916,1758105049243,70.88,36.83,-10.82,858,942,913,916,938,33.333333333333336,-0.94,0.186,0.268
109945,1758105049273,70.85,36.84,-10.85,851,941,914,922,929,34.48275862068966,-0.942,0.185,0.265
109975,1758105049302,70.82,36.87,-10.87,849,937,927,927,937,33.333333333333336,-0.942,0.187,0.264
110004,1758105049332,70.82,36.86,-10.87,848,937,913,913,937,34.48275862068966,-0.943,0.185,0.269
110034,1758105049361,70.83,36.84,-10.85,858,953,929,908,935,33.333333333333336,-0.942,0.182,0.269
110063,1758105049391,70.84,36.83,-10.85,851,942,932,916,926,34.48275862068966,-0.942,0.181,0.267
110092,1758105049420,70.84,36.82,-10.87,860,947,920,916,939,34.48275862068966,-0.941,0.185,0.267
110122,1758105049449,70.85,36.8,-10.9,858,930,913,907,933,33.333333333333336,-0.94,0.187,0.268
110151,1758105049479,70.84,36.78,-10.9,865,939,920,913,925,34.48275862068966,-0.942,0.186,0.269
110181,1758105049509,70.86,36.77,-10.9,850,939,929,907,940,33.333333333333336,-0.942,0.185,0.27
110211,1758105049538,70.86,36.75,-10.88,857,934,920,912,938,33.333333333333336,-0.943,0.184,0.27
110240,1758105049567,70.89,36.73,-10.86,845,934,927,916,936,34.48275862068966,-0.943,0.185,0.269
110269,1758105049597,70.9,36.74,-10.84,848,939,920,923,943,34.48275862068966,-0.941,0.188,0.269
110299,1758105049626,70.89,36.72,-10.87,856,939,922,907,937,33.333333333333336,-0.938,0.187,0.268
110328,1758105049655,70.88,36.73,-10.9,854,939,922,902,933,34.48275862068966,-0.94,0.187,0.268
110357,1758105049685,70.89,36.73,-10.9,855,933,919,915,939,34.48275862068966,-0.943,0.186,0.267
110387,1758105049714,70.91,36.74,-10.88,860,939,919,908,934,33.333333333333336,-0.942,0.186,0.266
110416,1758105049744,70.9,36.73,-10.89,856,931,922,908,936,34.48275862068966,-0.939,0.187,0.268
110446,1758105049774,70.89,36.72,-10.9,859,940,923,910,938,33.333333333333336,-0.94,0.186,0.269
110476,1758105049803,70.9,36.73,-10.88,855,940,929,910,937,33.333333333333336,-0.942,0.186,0.269
110505,1758105049833,70.92,36.72,-10.88,861,940,932,914,938,34.48275862068966,-0.94,0.185,0.268
110535,1758105049862,70.9,36.7,-10.91,870,936,921,916,951,33.333333333333336,-0.939,0.186,0.268
110564,1758105049892,70.9,36.7,-10.92,848,945,912,909,952,34.48275862068966,-0.941,0.187,0.267
