timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
114249,1758105053855,70.87,37.04,-12.03,848,941,918,914,940,34.48275862068966,-0.937,0.192,0.265
114278,1758105053858,70.84,37.01,-12.08,857,937,916,916,931,34.48275862068966,-0.938,0.191,0.266
114308,1758105053860,70.85,37.01,-12.09,858,941,920,918,943,33.333333333333336,-0.941,0.19,0.266
114337,1758105053861,70.87,37.03,-12.07,855,944,919,909,944,34.48275862068966,-0.943,0.19,0.267
114367,1758105053863,70.87,37.04,-12.06,860,948,922,897,932,33.333333333333336,-0.94,0.191,0.267
114396,1758105053865,70.84,37.04,-12.09,848,938,918,922,935,34.48275862068966,-0.937,0.191,0.267
114425,1758105053867,70.82,37.02,-12.15,855,929,918,909,940,34.48275862068966,-0.94,0.191,0.267
114455,1758105053870,70.82,37.02,-12.15,860,941,921,913,942,33.333333333333336,-0.943,0.189,0.269
114484,1758105053872,70.82,37.0,-12.15,843,937,914,910,942,34.48275862068966,-0.941,0.19,0.269
114514,1758105053874,70.83,36.99,-12.17,851,938,916,905,935,33.333333333333336,-0.939,0.191,0.269
114544,1758105053876,70.79,36.99,-12.2,854,933,914,904,941,33.333333333333336,-0.938,0.193,0.269
114573,1758105053901,70.79,36.98,-12.22,859,936,913,910,936,34.48275862068966,-0.938,0.191,0.269
114602,1758105053930,70.81,36.98,-12.21,860,941,926,914,943,34.48275862068966,-0.943,0.189,0.269
114632,1758105053959,70.81,37.0,-12.21,850,940,924,904,932,33.333333333333336,-0.94,0.191,0.267
114661,1758105053989,70.8,36.99,-12.23,852,938,917,916,947,34.48275862068966,-0.938,0.191,0.267
114691,1758105054019,70.78,36.95,-12.27,854,929,945,911,942,33.333333333333336,-0.94,0.19,0.269
114711,1758105054038,70.78,36.92,-12.28,855,944,923,916,923,50.0,-0.941,0.188,0.27
114740,1758105054068,70.79,36.86,-12.34,853,943,914,914,938,34.48275862068966,-0.937,0.187,0.268
114770,1758105054097,70.8,36.82,-12.4,856,935,924,910,937,33.333333333333336,-0.938,0.188,0.271
