timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
108192,1758105047520,71.1,36.86,-9.97,857,947,926,921,938,34.48275862068966,-0.943,0.187,0.263
108222,1758105047549,71.09,36.88,-9.99,860,938,925,912,929,33.333333333333336,-0.938,0.191,0.262
108251,1758105047579,71.07,36.88,-10.01,857,927,919,908,941,34.48275862068966,-0.94,0.193,0.265
108281,1758105047608,71.07,36.88,-10.02,849,940,915,926,929,33.333333333333336,-0.943,0.19,0.264
108310,1758105047638,71.07,36.87,-10.02,859,939,922,906,940,34.48275862068966,-0.942,0.187,0.262
108340,1758105047667,71.1,36.88,-10.01,864,938,928,922,931,33.333333333333336,-0.943,0.189,0.264
108369,1758105047697,71.08,36.9,-10.0,854,937,920,915,945,34.48275862068966,-0.939,0.192,0.265
108399,1758105047726,71.06,36.89,-10.04,851,940,915,916,944,33.333333333333336,-0.939,0.192,0.264
108428,1758105047756,71.03,36.91,-10.08,854,942,923,912,936,34.48275862068966,-0.94,0.191,0.263
108458,1758105047786,71.04,36.93,-10.07,849,935,930,917,932,33.333333333333336,-0.942,0.19,0.263
108488,1758105047815,71.06,36.94,-10.06,856,944,912,915,928,33.333333333333336,-0.943,0.189,0.262
108517,1758105047844,71.04,36.94,-10.08,856,956,927,908,930,34.48275862068966,-0.943,0.191,0.264
108546,1758105047874,71.02,37.01,-10.08,862,942,923,907,935,34.48275862068966,-0.94,0.192,0.262
108576,1758105047903,70.99,36.99,-10.14,850,940,932,908,938,33.333333333333336,-0.939,0.19,0.266
108605,1758105047933,70.97,36.98,-10.16,852,953,921,912,934,34.48275862068966,-0.941,0.189,0.269
108634,1758105047963,70.98,36.99,-10.16,845,944,913,908,931,34.48275862068966,-0.941,0.19,0.268
108655,1758105047983,70.98,36.98,-10.15,854,944,938,914,949,47.61904761904762,-0.942,0.191,0.268
108685,1758105048012,70.98,37.0,-10.13,859,944,916,919,939,33.333333333333336,-0.941,0.19,0.266
108714,1758105048042,71.0,37.02,-10.12,853,927,921,910,948,34.48275862068966,-0.94,0.191,0.266
108744,1758105048071,71.01,37.01,-10.14,845,931,918,907,941,33.333333333333336,-0.94,0.192,0.266
108773,1758105048102,71.02,37.0,-10.14,849,931,942,918,937,34.48275862068966,-0.941,0.191,0.268
108803,1758105048131,71.02,37.02,-10.14,856,946,931,908,936,33.333333333333336,-0.939,0.19,0.266
108833,1758105048161,71.03,37.02,-10.15,857,943,920,915,938,33.333333333333336,-0.94,0.191,0.265
108863,1758105048190,71.04,37.03,-10.12,860,920,910,916,954,33.333333333333336,-0.942,0.191,0.265
108892,1758105048220,71.04,37.02,-10.14,848,942,906,920,944,34.48275862068966,-0.939,0.19,0.263
108922,1758105048250,71.03,37.03,-10.17,861,941,915,922,933,33.333333333333336,-0.94,0.191,0.264
108952,1758105048279,71.03,37.05,-10.18,855,933,928,920,940,33.333333333333336,-0.941,0.193,0.266
108981,1758105048308,71.02,37.07,-10.16,853,943,911,905,950,34.48275862068966,-0.939,0.193,0.266
109010,1758105048338,71.01,37.05,-10.2,851,937,919,899,945,34.48275862068966,-0.939,0.193,0.263
109040,1758105048367,70.98,37.06,-10.23,855,944,924,913,940,33.333333333333336,-0.941,0.192,0.264
109069,1758105048397,70.97,37.08,-10.24,856,939,928,913,925,34.48275862068966,-0.94,0.193,0.264
109099,1758105048426,70.95,37.1,-10.25,864,940,917,910,963,33.333333333333336,-0.939,0.193,0.266
109128,1758105048456,70.92,37.11,-10.3,855,941,924,923,944,34.48275862068966,-0.938,0.19,0.264
109158,1758105048485,70.91,37.08,-10.35,855,934,920,911,945,33.333333333333336,-0.941,0.19,0.264
109187,1758105048515,70.93,37.1,-10.34,857,934,920,910,939,34.48275862068966,-0.943,0.19,0.265
109217,1758105048545,70.94,37.12,-10.32,847,934,921,912,925,33.333333333333336,-0.941,0.19,0.266
109246,1758105048574,70.92,37.09,-10.36,859,938,920,906,938,34.48275862068966,-0.94,0.191,0.266
109276,1758105048604,70.91,37.09,-10.37,850,943,928,904,969,33.333333333333336,-0.941,0.191,0.266
109306,1758105048633,70.92,37.08,-10.39,856,935,917,924,939,33.333333333333336,-0.941,0.188,0.267
109335,1758105048663,70.93,37.05,-10.41,853,946,915,913,942,34.48275862068966,-0.94,0.19,0.268
109364,1758105048692,70.92,37.04,-10.42,864,943,940,916,937,34.48275862068966,-0.94,0.191,0.269
109394,1758105048721,70.92,37.03,-10.44,852,927,912,910,939,33.333333333333336,-0.94,0.191,0.267
109423,1758105048751,70.92,37.02,-10.45,849,929,919,899,938,34.48275862068966,-0.941,0.19,0.265
109453,1758105048780,70.93,37.02,-10.45,860,941,918,915,935,33.333333333333336,-0.943,0.189,0.266
109482,1758105048810,70.94,37.0,-10.45,854,946,919,922,938,34.48275862068966,-0.942,0.188,0.267
109512,1758105048839,70.93,36.97,-10.48,852,932,917,910,942,33.333333333333336,-0.941,0.188,0.268
109541,1758105048869,70.94,36.97,-10.5,851,936,919,909,938,34.48275862068966,-0.939,0.19,0.267
