timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528351488,29.36,-68.84,167.21,802,762,796,865,902,50.0,0.12,-0.879,0.503
21,1760528351511,29.31,-68.84,167.3,797,772,798,871,908,47.61904761904762,0.12,-0.88,0.503
43,1760528351532,29.31,-68.84,167.4,803,771,798,865,904,45.45454545454545,0.12,-0.88,0.503
64,1760528351554,29.27,-68.83,167.5,800,766,796,867,904,47.61904761904762,0.119,-0.88,0.502
85,1760528351573,29.22,-68.81,167.6,799,770,798,863,899,47.61904761904762,0.12,-0.88,0.502
106,1760528351596,29.17,-68.8,167.69,801,763,794,862,904,47.61904761904762,0.12,-0.88,0.502
128,1760528351617,29.16,-68.8,167.79,803,765,801,856,907,45.45454545454545,0.12,-0.879,0.502
149,1760528351638,29.13,-68.8,167.88,802,761,796,860,901,47.61904761904762,0.12,-0.88,0.502
171,1760528351660,29.1,-68.78,167.97,803,774,799,858,912,45.45454545454545,0.12,-0.88,0.502
192,1760528351681,29.08,-68.78,168.07,797,769,797,864,901,47.61904761904762,0.12,-0.88,0.502
214,1760528351702,29.05,-68.77,168.17,804,771,801,863,906,45.45454545454545,0.121,-0.879,0.503
235,1760528351723,29.0,-68.76,168.27,803,760,799,861,905,47.61904761904762,0.121,-0.88,0.503
255,1760528351745,28.96,-68.75,168.36,805,771,797,865,901,50.0,0.121,-0.88,0.502
277,1760528351766,28.96,-68.75,168.46,805,767,795,863,904,45.45454545454545,0.121,-0.88,0.502
299,1760528351788,28.93,-68.74,168.56,803,765,797,864,905,45.45454545454545,0.121,-0.88,0.503
321,1760528351811,28.93,-68.75,168.67,798,763,797,863,904,45.45454545454545,0.12,-0.879,0.503
343,1760528351832,28.94,-68.76,168.77,797,770,797,864,901,45.45454545454545,0.12,-0.879,0.502
365,1760528351854,28.93,-68.76,168.87,799,772,801,856,905,45.45454545454545,0.12,-0.88,0.502
387,1760528351876,28.92,-68.75,168.96,801,771,793,862,908,45.45454545454545,0.12,-0.88,0.502
409,1760528351898,28.91,-68.75,169.06,801,776,791,870,904,45.45454545454545,0.12,-0.88,0.502
430,1760528351919,28.9,-68.74,169.17,796,768,792,886,907,47.61904761904762,0.12,-0.881,0.502
451,1760528351940,28.86,-68.73,169.27,802,773,800,858,901,47.61904761904762,0.12,-0.881,0.502
472,1760528351962,28.83,-68.72,169.38,803,770,792,868,904,47.61904761904762,0.12,-0.88,0.502
493,1760528351981,28.79,-68.71,169.47,806,763,809,864,905,47.61904761904762,0.12,-0.879,0.502
514,1760528352004,28.75,-68.71,169.55,803,773,796,864,906,47.61904761904762,0.12,-0.879,0.502
536,1760528352026,28.75,-68.72,169.65,801,771,798,862,905,45.45454545454545,0.12,-0.88,0.502
557,1760528352046,28.71,-68.71,169.74,800,766,796,864,903,47.61904761904762,0.12,-0.881,0.502
578,1760528352068,28.69,-68.7,169.85,801,761,791,857,911,47.61904761904762,0.121,-0.881,0.503
599,1760528352088,28.67,-68.69,169.95,804,767,797,864,903,47.61904761904762,0.121,-0.88,0.503
620,1760528352109,28.62,-68.69,170.04,799,769,797,867,901,47.61904761904762,0.121,-0.879,0.502
641,1760528352129,28.59,-68.7,170.13,815,769,795,863,908,47.61904761904762,0.12,-0.879,0.502
662,1760528352151,28.56,-68.69,170.22,800,768,796,864,902,47.61904761904762,0.12,-0.88,0.502
683,1760528352173,28.54,-68.68,170.33,805,765,798,861,904,47.61904761904762,0.12,-0.88,0.502
705,1760528352195,28.55,-68.68,170.44,810,772,793,866,904,45.45454545454545,0.121,-0.88,0.502
727,1760528352216,28.55,-68.69,170.54,801,772,796,864,906,45.45454545454545,0.121,-0.88,0.501
748,1760528352237,28.51,-68.69,170.62,802,759,799,861,899,47.61904761904762,0.121,-0.88,0.501
768,1760528352258,28.46,-68.68,170.72,802,771,791,864,906,50.0,0.12,-0.881,0.501
790,1760528352278,28.44,-68.67,170.82,804,774,798,863,898,45.45454545454545,0.12,-0.881,0.501
811,1760528352299,28.43,-68.65,170.93,797,767,798,859,920,47.61904761904762,0.12,-0.881,0.501
832,1760528352321,28.4,-68.65,171.03,803,761,799,862,898,47.61904761904762,0.12,-0.88,0.501
853,1760528352343,28.38,-68.64,171.12,799,760,798,866,908,47.61904761904762,0.121,-0.88,0.501
873,1760528352361,28.33,-68.63,171.2,802,774,799,881,903,50.0,0.121,-0.88,0.501
894,1760528352384,28.3,-68.61,171.29,800,763,798,867,900,47.61904761904762,0.12,-0.88,0.501
915,1760528352404,28.26,-68.6,171.39,804,771,799,859,903,47.61904761904762,0.12,-0.88,0.501
936,1760528352424,28.25,-68.61,171.5,802,767,799,858,902,47.61904761904762,0.121,-0.88,0.501
957,1760528352447,28.22,-68.6,171.59,798,760,797,863,898,47.61904761904762,0.121,-0.88,0.501
979,1760528352469,28.23,-68.6,171.69,801,770,800,863,901,45.45454545454545,0.121,-0.88,0.501
1001,1760528352491,28.24,-68.6,171.79,797,763,795,860,907,45.45454545454545,0.121,-0.88,0.502
1022,1760528352514,28.22,-68.61,171.89,804,765,794,863,904,47.61904761904762,0.121,-0.879,0.502
1043,1760528352535,28.19,-68.61,171.99,801,766,796,864,911,47.61904761904762,0.121,-0.879,0.501
1064,1760528352553,28.16,-68.6,172.08,796,768,794,867,906,47.61904761904762,0.121,-0.879,0.501
1084,1760528352576,28.12,-68.59,172.17,800,767,805,868,904,50.0,0.12,-0.88,0.5
1105,1760528352593,28.08,-68.58,172.26,798,771,800,862,903,47.61904761904762,0.121,-0.881,0.5
1126,1760528352619,28.06,-68.57,172.36,803,770,797,860,904,47.61904761904762,0.121,-0.881,0.501
1147,1760528352636,28.05,-68.57,172.46,795,788,799,864,904,47.61904761904762,0.121,-0.881,0.501
1177,1760528352671,28.31,-68.63,172.6,803,760,801,870,902,33.333333333333336,0.12,-0.88,0.501
1207,1760528352698,28.57,-68.68,172.73,802,772,805,864,908,33.333333333333336,0.12,-0.879,0.501
1228,1760528352719,28.54,-68.68,172.82,802,765,795,868,897,47.61904761904762,0.121,-0.88,0.501
1249,1760528352740,28.52,-68.68,172.91,800,766,795,866,903,47.61904761904762,0.121,-0.881,0.501
1270,1760528352762,28.49,-68.67,173.01,805,761,794,859,902,47.61904761904762,0.121,-0.881,0.501
1291,1760528352785,28.46,-68.66,173.11,803,774,791,866,901,47.61904761904762,0.121,-0.88,0.501
1313,1760528352807,28.46,-68.67,173.21,805,756,792,868,902,45.45454545454545,0.122,-0.88,0.502
1334,1760528352822,28.43,-68.67,173.31,799,758,794,863,925,47.61904761904762,0.121,-0.88,0.502
1355,1760528352847,28.42,-68.67,173.41,797,770,799,857,907,47.61904761904762,0.121,-0.88,0.501
1376,1760528352873,28.4,-68.67,173.5,802,772,800,862,904,47.61904761904762,0.121,-0.879,0.501
1398,1760528352886,28.37,-68.67,173.59,804,769,796,863,900,45.45454545454545,0.121,-0.879,0.501
1418,1760528352913,28.33,-68.67,173.69,803,759,794,864,900,50.0,0.122,-0.88,0.501
1439,1760528352930,28.3,-68.67,173.79,795,770,797,855,904,47.61904761904762,0.121,-0.881,0.501
1460,1760528352959,28.27,-68.67,173.89,801,773,796,863,903,47.61904761904762,0.12,-0.881,0.501
1481,1760528352974,28.24,-68.67,173.99,800,759,794,859,909,47.61904761904762,0.12,-0.881,0.5
1501,1760528352991,28.21,-68.66,174.08,800,766,799,860,899,50.0,0.12,-0.881,0.5
1522,1760528353022,28.18,-68.65,174.17,804,765,795,868,908,47.61904761904762,0.121,-0.881,0.5
1543,1760528353038,28.15,-68.64,174.26,797,758,797,866,903,47.61904761904762,0.12,-0.882,0.5
1564,1760528353056,28.15,-68.63,174.36,803,762,799,864,901,47.61904761904762,0.12,-0.882,0.501
1585,1760528353074,28.12,-68.61,174.46,798,771,793,858,901,47.61904761904762,0.12,-0.881,0.501
1606,1760528353096,28.09,-68.61,174.55,801,769,800,866,901,47.61904761904762,0.12,-0.88,0.501
1627,1760528353116,28.07,-68.6,174.64,799,764,799,864,898,47.61904761904762,0.12,-0.88,0.5
1648,1760528353137,28.05,-68.59,174.74,803,767,791,862,899,47.61904761904762,0.121,-0.88,0.501
1669,1760528353157,28.02,-68.59,174.83,803,771,793,865,903,47.61904761904762,0.121,-0.881,0.501
1690,1760528353180,28.0,-68.58,174.93,797,768,801,854,936,47.61904761904762,0.121,-0.881,0.501
