timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
622,1760528335926,27.32,-66.88,95.93,803,762,790,863,909,45.45454545454545,0.127,-0.866,0.525
644,1760528335948,27.34,-66.88,96.05,799,769,796,866,910,45.45454545454545,0.127,-0.866,0.525
665,1760528335969,27.34,-66.87,96.16,800,763,798,863,900,47.61904761904762,0.128,-0.865,0.525
686,1760528335991,27.32,-66.86,96.26,801,758,794,867,908,47.61904761904762,0.128,-0.865,0.526
708,1760528336014,27.33,-66.87,96.36,803,766,799,862,901,45.45454545454545,0.128,-0.865,0.526
729,1760528336033,27.34,-66.87,96.46,803,770,792,868,907,47.61904761904762,0.127,-0.865,0.525
751,1760528336056,27.34,-66.88,96.57,805,771,789,869,907,45.45454545454545,0.127,-0.866,0.526
772,1760528336077,27.35,-66.88,96.68,804,773,791,866,909,47.61904761904762,0.127,-0.865,0.526
793,1760528336097,27.34,-66.89,96.79,802,769,795,865,906,47.61904761904762,0.127,-0.863,0.526
815,1760528336119,27.34,-66.91,96.88,804,767,788,870,907,45.45454545454545,0.127,-0.863,0.526
836,1760528336141,27.32,-66.91,96.95,802,769,797,866,913,47.61904761904762,0.126,-0.865,0.525
856,1760528336161,27.29,-66.91,97.02,804,768,798,867,906,50.0,0.126,-0.866,0.525
878,1760528336182,27.29,-66.9,97.11,797,762,807,864,909,45.45454545454545,0.126,-0.867,0.525
899,1760528336204,27.3,-66.9,97.21,805,767,801,868,906,47.61904761904762,0.127,-0.867,0.526
921,1760528336224,27.33,-66.91,97.31,803,771,801,864,926,45.45454545454545,0.128,-0.866,0.526
942,1760528336246,27.31,-66.92,97.39,804,770,798,868,907,47.61904761904762,0.128,-0.866,0.525
964,1760528336266,27.31,-66.92,97.47,802,778,790,871,907,45.45454545454545,0.127,-0.865,0.525
984,1760528336288,27.27,-66.91,97.55,804,763,798,867,907,50.0,0.127,-0.865,0.525
1014,1760528336317,27.55,-66.99,97.69,801,771,800,868,908,33.333333333333336,0.128,-0.865,0.525
1044,1760528336350,27.82,-67.05,97.83,806,766,789,867,904,33.333333333333336,0.128,-0.867,0.525
1065,1760528336373,27.83,-67.03,97.94,803,765,798,867,904,47.61904761904762,0.127,-0.867,0.525
1086,1760528336391,27.8,-67.0,98.04,803,758,794,869,909,47.61904761904762,0.127,-0.867,0.525
1107,1760528336417,27.79,-66.98,98.15,801,760,796,869,905,47.61904761904762,0.127,-0.866,0.525
1128,1760528336435,27.77,-66.96,98.25,804,769,798,869,909,47.61904761904762,0.127,-0.866,0.525
1149,1760528336454,27.78,-66.93,98.34,803,771,800,867,904,47.61904761904762,0.127,-0.866,0.525
1171,1760528336475,27.79,-66.88,98.43,798,765,802,867,907,45.45454545454545,0.126,-0.867,0.524
1192,1760528336496,27.77,-66.83,98.5,802,769,800,869,899,47.61904761904762,0.126,-0.866,0.523
1213,1760528336517,27.75,-66.8,98.58,797,768,798,868,902,47.61904761904762,0.125,-0.865,0.524
1234,1760528336538,27.73,-66.76,98.64,804,762,800,863,912,47.61904761904762,0.126,-0.864,0.525
1256,1760528336561,27.71,-66.74,98.72,801,761,801,868,912,45.45454545454545,0.129,-0.862,0.528
1278,1760528336583,27.71,-66.76,98.81,802,770,794,867,906,45.45454545454545,0.132,-0.861,0.531
1300,1760528336608,27.71,-66.79,98.91,802,771,798,862,908,45.45454545454545,0.133,-0.86,0.532
1321,1760528336633,27.7,-66.84,99.01,798,764,798,866,906,47.61904761904762,0.132,-0.859,0.532
1342,1760528336648,27.66,-66.93,99.11,802,766,801,877,902,47.61904761904762,0.131,-0.858,0.53
1363,1760528336674,27.62,-67.04,99.21,800,771,794,866,917,47.61904761904762,0.131,-0.861,0.529
1385,1760528336690,27.62,-67.09,99.29,799,761,795,868,907,45.45454545454545,0.131,-0.868,0.527
1407,1760528336717,27.66,-67.06,99.36,802,766,797,865,901,45.45454545454545,0.13,-0.873,0.524
1429,1760528336733,27.71,-66.99,99.44,806,761,799,868,906,45.45454545454545,0.128,-0.874,0.522
1450,1760528336762,27.69,-66.9,99.54,798,765,798,865,908,47.61904761904762,0.128,-0.871,0.523
1473,1760528336780,27.71,-66.88,99.62,803,762,798,869,908,43.47826086956522,0.129,-0.865,0.525
1495,1760528336798,27.69,-66.89,99.68,804,769,794,868,906,45.45454545454545,0.131,-0.862,0.527
1516,1760528336832,27.66,-66.93,99.75,802,770,792,864,909,47.61904761904762,0.132,-0.861,0.528
1537,1760528336850,27.62,-67.0,99.83,803,769,797,867,901,47.61904761904762,0.132,-0.861,0.528
1558,1760528336868,27.61,-67.06,99.94,804,771,798,860,904,47.61904761904762,0.133,-0.864,0.525
1580,1760528336888,27.61,-67.08,100.05,805,767,794,866,907,45.45454545454545,0.133,-0.866,0.525
1601,1760528336908,27.62,-67.09,100.17,805,765,798,870,902,47.61904761904762,0.133,-0.865,0.524
1621,1760528336929,27.59,-67.13,100.29,799,764,799,869,907,50.0,0.131,-0.862,0.524
1643,1760528336950,27.58,-67.21,100.42,804,763,794,869,904,45.45454545454545,0.131,-0.861,0.523
1665,1760528336972,27.58,-67.3,100.54,799,766,796,870,897,45.45454545454545,0.13,-0.863,0.523
1685,1760528336993,27.56,-67.35,100.66,800,766,798,861,900,50.0,0.129,-0.867,0.524
1707,1760528337016,27.57,-67.37,100.8,801,769,802,868,907,45.45454545454545,0.129,-0.867,0.523
