timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528322629,26.99,-66.04,34.15,805,771,796,871,910,47.61904761904762,0.137,-0.854,0.539
21,1760528322649,26.96,-66.07,34.24,805,769,801,864,916,47.61904761904762,0.136,-0.853,0.538
41,1760528322669,26.89,-66.07,34.31,802,764,795,869,908,50.0,0.136,-0.853,0.538
71,1760528322699,27.14,-66.19,34.42,800,769,799,872,911,33.333333333333336,0.136,-0.854,0.538
92,1760528322720,27.1,-66.19,34.51,805,770,790,870,909,47.61904761904762,0.137,-0.856,0.538
113,1760528322741,27.08,-66.18,34.6,797,770,796,872,913,47.61904761904762,0.138,-0.857,0.538
134,1760528322763,27.06,-66.18,34.7,802,765,801,865,911,47.61904761904762,0.138,-0.856,0.538
155,1760528322784,27.05,-66.19,34.8,802,774,802,863,910,47.61904761904762,0.139,-0.855,0.537
176,1760528322804,27.03,-66.2,34.89,800,760,793,872,910,47.61904761904762,0.139,-0.854,0.537
197,1760528322825,26.99,-66.2,34.98,799,769,796,874,903,47.61904761904762,0.138,-0.855,0.537
218,1760528322848,26.97,-66.19,35.07,802,769,800,864,906,47.61904761904762,0.139,-0.856,0.537
240,1760528322869,26.99,-66.18,35.18,804,770,797,872,907,45.45454545454545,0.139,-0.857,0.537
261,1760528322889,26.97,-66.16,35.29,803,767,799,859,906,47.61904761904762,0.139,-0.858,0.537
281,1760528322910,26.96,-66.13,35.4,805,770,797,866,906,50.0,0.139,-0.859,0.537
302,1760528322932,26.95,-66.1,35.52,803,764,791,871,908,47.61904761904762,0.14,-0.858,0.537
324,1760528322952,26.96,-66.09,35.63,803,764,798,873,915,45.45454545454545,0.14,-0.857,0.536
345,1760528322974,26.96,-66.08,35.73,803,768,798,867,920,47.61904761904762,0.139,-0.857,0.536
366,1760528322996,26.97,-66.07,35.83,804,774,794,871,909,47.61904761904762,0.138,-0.857,0.536
388,1760528323017,26.99,-66.07,35.93,803,784,799,873,904,45.45454545454545,0.137,-0.856,0.536
409,1760528323039,26.98,-66.07,36.04,803,771,791,872,911,47.61904761904762,0.137,-0.855,0.536
431,1760528323060,26.97,-66.07,36.15,802,766,797,866,911,45.45454545454545,0.137,-0.854,0.537
