timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528326887,27.41,-67.29,53.87,805,769,790,869,908,47.61904761904762,0.137,-0.867,0.519
21,1760528326908,27.38,-67.29,53.97,805,770,787,872,909,47.61904761904762,0.137,-0.866,0.52
41,1760528326929,27.34,-67.29,54.05,801,764,799,871,909,50.0,0.137,-0.867,0.519
63,1760528326951,27.33,-67.28,54.15,805,770,797,865,909,45.45454545454545,0.137,-0.867,0.519
84,1760528326972,27.33,-67.29,54.26,801,759,800,872,909,47.61904761904762,0.137,-0.867,0.52
105,1760528326993,27.31,-67.29,54.35,802,767,798,871,908,47.61904761904762,0.137,-0.867,0.52
127,1760528327018,27.29,-67.3,54.45,798,779,796,870,906,45.45454545454545,0.136,-0.867,0.519
147,1760528327035,27.27,-67.3,54.55,804,770,791,863,906,50.0,0.136,-0.867,0.519
168,1760528327056,27.24,-67.29,54.64,804,760,794,862,904,47.61904761904762,0.136,-0.867,0.519
189,1760528327077,27.21,-67.29,54.74,804,773,794,868,905,47.61904761904762,0.137,-0.867,0.52
210,1760528327098,27.21,-67.29,54.85,798,766,800,869,907,47.61904761904762,0.137,-0.868,0.52
232,1760528327119,27.22,-67.29,54.96,806,757,798,871,912,45.45454545454545,0.137,-0.867,0.519
252,1760528327140,27.19,-67.3,55.06,801,778,793,869,910,50.0,0.136,-0.866,0.518
273,1760528327162,27.16,-67.3,55.15,805,764,800,865,918,47.61904761904762,0.135,-0.866,0.518
295,1760528327187,27.17,-67.31,55.25,804,775,790,870,910,45.45454545454545,0.135,-0.866,0.518
317,1760528327204,27.19,-67.32,55.35,803,769,802,863,910,45.45454545454545,0.135,-0.867,0.518
338,1760528327225,27.15,-67.3,55.44,798,760,800,869,903,47.61904761904762,0.136,-0.867,0.518
358,1760528327245,27.11,-67.3,55.53,802,771,795,864,908,50.0,0.137,-0.867,0.519
379,1760528327266,27.08,-67.3,55.62,804,766,796,871,906,47.61904761904762,0.137,-0.867,0.519
399,1760528327286,27.04,-67.3,55.71,804,757,803,869,910,50.0,0.137,-0.867,0.519
420,1760528327309,27.01,-67.3,55.79,805,774,798,869,908,47.61904761904762,0.136,-0.867,0.519
441,1760528327329,27.0,-67.29,55.89,800,771,800,868,910,47.61904761904762,0.136,-0.867,0.518
462,1760528327349,26.99,-67.3,55.99,798,769,798,870,908,47.61904761904762,0.136,-0.867,0.519
483,1760528327370,26.97,-67.3,56.07,798,766,799,869,911,47.61904761904762,0.136,-0.867,0.519
503,1760528327390,26.93,-67.3,56.16,800,770,798,863,902,50.0,0.136,-0.867,0.519
524,1760528327411,26.91,-67.3,56.26,805,766,792,870,907,47.61904761904762,0.136,-0.869,0.519
544,1760528327432,26.89,-67.28,56.37,804,760,798,870,946,50.0,0.136,-0.869,0.519
565,1760528327453,26.87,-67.28,56.47,804,769,791,880,907,47.61904761904762,0.136,-0.868,0.519
586,1760528327474,26.86,-67.28,56.57,805,770,799,870,906,47.61904761904762,0.137,-0.867,0.518
607,1760528327498,26.82,-67.29,56.66,801,773,791,871,906,47.61904761904762,0.136,-0.867,0.518
628,1760528327516,26.81,-67.29,56.75,806,770,798,860,903,47.61904761904762,0.136,-0.868,0.518
