timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528331041,27.49,-67.34,72.95,802,771,793,867,910,45.45454545454545,0.134,-0.866,0.521
21,1760528331063,27.46,-67.35,73.06,805,771,793,864,908,47.61904761904762,0.133,-0.867,0.52
42,1760528331084,27.44,-67.36,73.17,803,769,794,868,907,47.61904761904762,0.133,-0.867,0.519
64,1760528331105,27.44,-67.38,73.27,802,771,789,867,907,45.45454545454545,0.133,-0.866,0.519
85,1760528331127,27.4,-67.4,73.35,804,774,797,867,909,47.61904761904762,0.133,-0.865,0.518
107,1760528331149,27.39,-67.43,73.42,803,761,790,868,908,45.45454545454545,0.133,-0.865,0.518
129,1760528331170,27.37,-67.45,73.49,799,768,797,871,907,45.45454545454545,0.132,-0.867,0.518
150,1760528331191,27.34,-67.45,73.56,804,770,789,871,909,47.61904761904762,0.133,-0.87,0.518
171,1760528331213,27.31,-67.42,73.64,797,765,789,870,911,47.61904761904762,0.135,-0.871,0.518
192,1760528331232,27.3,-67.41,73.73,798,771,798,874,911,47.61904761904762,0.136,-0.871,0.518
213,1760528331255,27.26,-67.41,73.82,805,758,811,870,901,47.61904761904762,0.137,-0.87,0.518
234,1760528331276,27.24,-67.41,73.91,803,770,792,867,907,47.61904761904762,0.137,-0.869,0.519
257,1760528331299,27.28,-67.43,74.01,803,760,792,866,908,43.47826086956522,0.137,-0.869,0.519
278,1760528331320,27.27,-67.43,74.1,803,767,799,863,908,47.61904761904762,0.137,-0.868,0.518
300,1760528331341,27.29,-67.43,74.19,799,767,800,869,903,45.45454545454545,0.136,-0.868,0.518
321,1760528331363,27.27,-67.4,74.27,802,760,795,870,911,47.61904761904762,0.137,-0.869,0.519
343,1760528331385,27.31,-67.37,74.37,806,770,807,872,908,45.45454545454545,0.138,-0.869,0.519
364,1760528331405,27.3,-67.37,74.47,804,771,791,868,904,47.61904761904762,0.139,-0.868,0.519
386,1760528331426,27.29,-67.4,74.56,802,768,799,873,906,45.45454545454545,0.138,-0.866,0.518
407,1760528331448,27.29,-67.42,74.66,804,770,790,869,908,47.61904761904762,0.137,-0.866,0.517
428,1760528331470,27.3,-67.44,74.75,804,779,799,868,905,47.61904761904762,0.135,-0.867,0.517
450,1760528331491,27.3,-67.44,74.85,805,766,791,866,908,45.45454545454545,0.135,-0.868,0.518
471,1760528331514,27.31,-67.45,74.96,804,765,798,862,904,47.61904761904762,0.136,-0.867,0.518
492,1760528331533,27.29,-67.47,75.05,804,769,796,871,908,47.61904761904762,0.137,-0.867,0.518
514,1760528331554,27.29,-67.48,75.14,803,771,797,868,902,45.45454545454545,0.137,-0.868,0.517
534,1760528331574,27.24,-67.48,75.23,802,768,797,869,905,50.0,0.137,-0.869,0.516
555,1760528331597,27.2,-67.47,75.32,803,770,795,866,908,47.61904761904762,0.136,-0.87,0.516
577,1760528331619,27.23,-67.47,75.42,806,768,797,872,907,45.45454545454545,0.136,-0.87,0.517
599,1760528331640,27.26,-67.45,75.53,799,762,791,861,906,45.45454545454545,0.136,-0.87,0.517
620,1760528331661,27.25,-67.42,75.62,799,765,799,861,908,47.61904761904762,0.136,-0.87,0.516
641,1760528331682,27.22,-67.4,75.7,804,773,794,871,907,47.61904761904762,0.137,-0.869,0.516
