timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528309922,27.46,-65.04,-23.49,800,763,795,876,908,33.333333333333336,0.135,-0.846,0.554
30,1760528309951,27.72,-65.11,-23.37,799,762,801,878,914,33.333333333333336,0.134,-0.846,0.553
51,1760528309973,27.69,-65.12,-23.27,803,766,799,877,910,47.61904761904762,0.134,-0.846,0.554
72,1760528309994,27.66,-65.13,-23.17,803,772,797,874,909,47.61904761904762,0.135,-0.846,0.555
93,1760528310015,27.63,-65.13,-23.08,806,770,791,877,913,47.61904761904762,0.135,-0.847,0.555
114,1760528310037,27.64,-65.12,-22.98,799,766,798,876,940,47.61904761904762,0.135,-0.847,0.554
136,1760528310058,27.62,-65.12,-22.89,798,765,797,877,909,45.45454545454545,0.135,-0.847,0.553
158,1760528310081,27.61,-65.11,-22.8,798,762,796,866,907,45.45454545454545,0.135,-0.846,0.553
180,1760528310102,27.61,-65.11,-22.72,804,768,794,877,912,45.45454545454545,0.136,-0.845,0.553
200,1760528310124,27.56,-65.11,-22.64,804,767,793,878,910,50.0,0.136,-0.844,0.554
223,1760528310146,27.56,-65.13,-22.56,804,767,789,878,915,43.47826086956522,0.137,-0.845,0.554
244,1760528310166,27.56,-65.13,-22.49,807,770,798,873,907,47.61904761904762,0.136,-0.847,0.553
266,1760528310188,27.55,-65.11,-22.39,805,768,798,874,913,45.45454545454545,0.135,-0.847,0.553
287,1760528310208,27.52,-65.1,-22.29,805,769,790,876,913,47.61904761904762,0.136,-0.846,0.553
307,1760528310235,27.48,-65.1,-22.19,799,770,792,879,909,50.0,0.137,-0.845,0.554
329,1760528310250,27.46,-65.11,-22.08,805,772,798,872,914,45.45454545454545,0.137,-0.845,0.554
350,1760528310271,27.44,-65.11,-21.99,805,770,800,880,914,47.61904761904762,0.137,-0.847,0.553
371,1760528310292,27.41,-65.11,-21.89,805,769,799,870,919,47.61904761904762,0.137,-0.847,0.553
391,1760528310315,27.37,-65.1,-21.8,805,772,793,888,907,50.0,0.137,-0.846,0.552
413,1760528310334,27.35,-65.11,-21.7,802,773,791,876,912,45.45454545454545,0.137,-0.846,0.553
434,1760528310355,27.32,-65.11,-21.61,805,768,799,868,913,47.61904761904762,0.137,-0.846,0.553
455,1760528310375,27.29,-65.11,-21.52,804,768,799,878,910,47.61904761904762,0.137,-0.847,0.553
484,1760528310406,27.56,-65.18,-21.37,804,770,798,869,912,34.48275862068966,0.137,-0.846,0.553
514,1760528310435,27.81,-65.27,-21.23,800,756,791,875,912,33.333333333333336,0.137,-0.846,0.553
544,1760528310464,28.06,-65.35,-21.11,804,760,791,870,909,33.333333333333336,0.137,-0.847,0.552
574,1760528310502,28.3,-65.43,-21.01,802,768,796,876,915,33.333333333333336,0.138,-0.847,0.551
595,1760528310516,28.24,-65.45,-20.93,802,766,798,878,914,47.61904761904762,0.138,-0.847,0.551
616,1760528310560,28.17,-65.46,-20.84,808,767,794,874,911,47.61904761904762,0.138,-0.848,0.551
636,1760528310594,28.1,-65.45,-20.75,799,758,789,871,913,50.0,0.138,-0.848,0.552
658,1760528310599,28.09,-65.43,-20.64,806,768,796,878,912,45.45454545454545,0.138,-0.849,0.552
679,1760528310612,28.1,-65.4,-20.53,803,762,796,877,911,47.61904761904762,0.137,-0.849,0.552
700,1760528310621,28.06,-65.36,-20.43,806,758,797,876,914,47.61904761904762,0.138,-0.848,0.552
720,1760528310645,28.0,-65.34,-20.33,805,769,789,872,907,50.0,0.139,-0.847,0.551
741,1760528310667,27.93,-65.33,-20.24,805,765,794,874,908,47.61904761904762,0.139,-0.846,0.551
761,1760528310696,27.87,-65.33,-20.15,804,787,791,877,906,50.0,0.139,-0.847,0.551
782,1760528310709,27.82,-65.32,-20.07,802,764,810,876,912,47.61904761904762,0.139,-0.847,0.551
802,1760528310724,27.75,-65.32,-19.99,803,769,795,870,912,50.0,0.139,-0.847,0.551
823,1760528310745,27.72,-65.33,-19.89,803,759,797,873,906,47.61904761904762,0.138,-0.847,0.551
844,1760528310768,27.67,-65.33,-19.79,802,765,796,876,908,47.61904761904762,0.139,-0.847,0.551
865,1760528310790,27.64,-65.33,-19.7,801,758,798,873,912,47.61904761904762,0.14,-0.846,0.551
886,1760528310807,27.59,-65.35,-19.62,805,762,793,877,916,47.61904761904762,0.14,-0.847,0.551
907,1760528310829,27.55,-65.36,-19.54,805,767,797,873,916,47.61904761904762,0.139,-0.847,0.55
928,1760528310852,27.51,-65.37,-19.45,804,769,802,872,912,47.61904761904762,0.139,-0.847,0.55
949,1760528310871,27.47,-65.37,-19.37,799,762,804,877,912,47.61904761904762,0.139,-0.847,0.55
969,1760528310895,27.41,-65.38,-19.29,804,762,797,875,911,50.0,0.14,-0.848,0.55
990,1760528310915,27.36,-65.37,-19.2,802,771,792,875,910,47.61904761904762,0.14,-0.848,0.55
1010,1760528310934,27.32,-65.37,-19.11,803,771,790,871,912,50.0,0.14,-0.848,0.551
1032,1760528310954,27.31,-65.37,-19.0,804,769,793,877,918,45.45454545454545,0.14,-0.848,0.551
1052,1760528310976,27.28,-65.38,-18.9,800,760,798,878,913,50.0,0.14,-0.848,0.55
1073,1760528310997,27.23,-65.38,-18.81,798,761,793,879,913,47.61904761904762,0.14,-0.848,0.549
1093,1760528311015,27.19,-65.39,-18.72,802,755,800,871,914,50.0,0.14,-0.849,0.548
1115,1760528311038,27.17,-65.4,-18.64,804,770,794,875,910,45.45454545454545,0.141,-0.849,0.548
1135,1760528311063,27.13,-65.41,-18.57,806,768,796,869,908,50.0,0.141,-0.848,0.548
1156,1760528311082,27.08,-65.43,-18.49,803,763,796,875,914,47.61904761904762,0.141,-0.848,0.548
1176,1760528311099,27.04,-65.45,-18.42,805,766,796,876,910,50.0,0.141,-0.849,0.547
1198,1760528311119,27.03,-65.45,-18.34,799,769,793,876,912,45.45454545454545,0.141,-0.85,0.547
1218,1760528311147,27.0,-65.44,-18.26,805,762,798,878,907,50.0,0.141,-0.85,0.547
1239,1760528311165,26.97,-65.43,-18.16,800,767,789,876,914,47.61904761904762,0.141,-0.85,0.547
1260,1760528311185,26.95,-65.43,-18.06,804,770,800,873,907,47.61904761904762,0.142,-0.849,0.547
1281,1760528311206,26.93,-65.43,-17.97,806,771,790,870,911,47.61904761904762,0.142,-0.849,0.547
1302,1760528311227,26.9,-65.43,-17.89,803,768,798,865,910,47.61904761904762,0.142,-0.849,0.546
1323,1760528311249,26.86,-65.43,-17.79,800,768,797,877,913,47.61904761904762,0.142,-0.85,0.547
1343,1760528311271,26.83,-65.42,-17.7,803,770,798,872,909,50.0,0.143,-0.849,0.547
1364,1760528311286,26.82,-65.42,-17.6,804,769,801,876,914,47.61904761904762,0.143,-0.85,0.547
1385,1760528311310,26.8,-65.42,-17.5,802,763,797,872,909,47.61904761904762,0.143,-0.85,0.546
1406,1760528311398,26.78,-65.42,-17.39,798,762,796,874,913,47.61904761904762,0.142,-0.85,0.546
1427,1760528311420,26.75,-65.43,-17.29,797,769,798,868,906,47.61904761904762,0.142,-0.849,0.546
1448,1760528311435,26.73,-65.43,-17.2,799,759,791,874,911,47.61904761904762,0.142,-0.85,0.545
1469,1760528311450,26.71,-65.43,-17.1,806,770,801,876,913,47.61904761904762,0.143,-0.85,0.545
1489,1760528311466,26.68,-65.43,-17.01,802,769,791,876,913,50.0,0.143,-0.85,0.546
1510,1760528311483,26.65,-65.43,-16.92,800,770,798,871,914,47.61904761904762,0.143,-0.85,0.546
1531,1760528311503,26.65,-65.43,-16.82,801,770,795,868,908,47.61904761904762,0.143,-0.85,0.545
1552,1760528311520,26.63,-65.44,-16.72,801,766,794,870,901,47.61904761904762,0.142,-0.85,0.545
1573,1760528311539,26.6,-65.44,-16.63,803,769,802,870,914,47.61904761904762,0.142,-0.85,0.545
1594,1760528311558,26.58,-65.43,-16.53,808,768,791,876,913,47.61904761904762,0.142,-0.85,0.545
1614,1760528311580,26.55,-65.43,-16.43,805,765,793,871,910,50.0,0.143,-0.85,0.546
1635,1760528311600,26.54,-65.43,-16.33,802,772,793,867,906,47.61904761904762,0.143,-0.85,0.546
