timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528315299,27.02,-65.73,0.52,805,767,797,874,909,50.0,0.145,-0.851,0.544
21,1760528315319,26.97,-65.74,0.66,799,766,800,870,905,47.61904761904762,0.144,-0.852,0.542
50,1760528315351,27.23,-65.8,0.84,801,764,798,876,910,34.48275862068966,0.143,-0.853,0.542
72,1760528315371,27.22,-65.79,0.98,806,762,798,874,913,45.45454545454545,0.143,-0.852,0.542
92,1760528315392,27.18,-65.78,1.09,801,768,800,872,910,50.0,0.143,-0.851,0.542
114,1760528315415,27.15,-65.77,1.19,803,768,799,873,910,45.45454545454545,0.143,-0.851,0.542
135,1760528315435,27.12,-65.75,1.28,801,770,800,868,911,47.61904761904762,0.142,-0.852,0.542
156,1760528315457,27.09,-65.73,1.37,813,770,790,875,911,47.61904761904762,0.142,-0.852,0.542
178,1760528315477,27.09,-65.71,1.48,801,765,793,874,907,45.45454545454545,0.142,-0.853,0.543
199,1760528315498,27.07,-65.69,1.59,805,769,801,873,910,47.61904761904762,0.142,-0.853,0.544
220,1760528315520,27.07,-65.67,1.71,806,760,798,868,913,47.61904761904762,0.141,-0.851,0.544
241,1760528315541,27.07,-65.66,1.81,803,761,799,867,913,47.61904761904762,0.14,-0.851,0.543
263,1760528315563,27.07,-65.66,1.9,803,769,800,867,909,45.45454545454545,0.14,-0.849,0.543
285,1760528315584,27.06,-65.67,1.98,804,766,792,872,914,45.45454545454545,0.14,-0.849,0.543
306,1760528315605,27.03,-65.66,2.06,805,767,797,874,904,47.61904761904762,0.14,-0.85,0.543
326,1760528315626,26.98,-65.64,2.14,801,764,795,875,917,50.0,0.14,-0.851,0.543
347,1760528315648,26.96,-65.61,2.22,796,764,799,877,908,47.61904761904762,0.141,-0.851,0.544
369,1760528315668,26.95,-65.59,2.29,802,770,794,870,914,45.45454545454545,0.142,-0.849,0.544
390,1760528315690,26.91,-65.57,2.35,805,769,797,873,911,47.61904761904762,0.143,-0.848,0.545
410,1760528315710,26.87,-65.57,2.41,805,761,797,874,910,50.0,0.143,-0.847,0.546
431,1760528315732,26.84,-65.57,2.47,806,767,797,874,908,47.61904761904762,0.142,-0.849,0.547
453,1760528315752,26.85,-65.58,2.55,800,765,795,875,911,45.45454545454545,0.142,-0.85,0.546
473,1760528315774,26.83,-65.56,2.64,804,768,798,871,905,50.0,0.141,-0.85,0.545
495,1760528315797,26.84,-65.56,2.73,805,768,798,875,909,45.45454545454545,0.142,-0.848,0.545
517,1760528315816,26.84,-65.57,2.82,801,767,797,870,914,45.45454545454545,0.143,-0.847,0.545
547,1760528315846,27.1,-65.67,2.93,803,757,792,872,910,33.333333333333336,0.144,-0.848,0.546
577,1760528315875,27.36,-65.75,3.08,801,757,799,874,912,33.333333333333336,0.144,-0.849,0.546
607,1760528315906,27.63,-65.83,3.22,799,764,798,877,910,33.333333333333336,0.144,-0.849,0.545
