timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528301822,28.41,-63.41,-60.33,801,757,798,867,915,47.61904761904762,0.117,-0.827,0.581
20,1760528301843,28.39,-63.44,-60.26,799,763,798,875,916,50.0,0.115,-0.827,0.58
41,1760528301865,28.34,-63.48,-60.19,808,769,797,879,915,47.61904761904762,0.114,-0.827,0.577
62,1760528301886,28.3,-63.5,-60.15,804,765,797,874,914,47.61904761904762,0.115,-0.828,0.575
84,1760528301906,28.27,-63.52,-60.14,804,773,796,878,915,45.45454545454545,0.118,-0.83,0.576
105,1760528301929,28.21,-63.53,-60.1,806,769,800,871,918,47.61904761904762,0.12,-0.834,0.578
126,1760528301949,28.2,-63.52,-60.03,802,764,799,872,912,47.61904761904762,0.122,-0.838,0.579
148,1760528301970,28.2,-63.46,-59.95,795,768,791,876,915,45.45454545454545,0.124,-0.838,0.581
168,1760528301992,28.21,-63.4,-59.87,802,757,792,879,910,50.0,0.125,-0.837,0.58
190,1760528302013,28.23,-63.36,-59.79,805,769,794,875,912,45.45454545454545,0.124,-0.836,0.577
212,1760528302035,28.22,-63.33,-59.69,802,766,795,882,915,45.45454545454545,0.123,-0.834,0.576
233,1760528302057,28.18,-63.3,-59.6,802,769,794,882,920,47.61904761904762,0.124,-0.83,0.578
255,1760528302077,28.16,-63.3,-59.52,806,763,788,878,918,45.45454545454545,0.126,-0.827,0.58
276,1760528302099,28.13,-63.31,-59.41,806,766,795,878,913,47.61904761904762,0.125,-0.828,0.581
297,1760528302120,28.14,-63.33,-59.27,804,768,798,878,907,47.61904761904762,0.124,-0.832,0.581
318,1760528302142,28.13,-63.32,-59.13,802,758,797,872,915,47.61904761904762,0.124,-0.832,0.58
341,1760528302164,28.18,-63.34,-59.0,806,767,800,869,915,43.47826086956522,0.124,-0.831,0.578
362,1760528302185,28.17,-63.34,-58.88,804,771,788,870,912,47.61904761904762,0.122,-0.831,0.577
383,1760528302206,28.14,-63.33,-58.76,806,762,789,873,913,47.61904761904762,0.121,-0.831,0.576
404,1760528302226,28.08,-63.24,-58.64,806,762,799,872,914,47.61904761904762,0.123,-0.83,0.577
425,1760528302248,28.04,-63.18,-58.52,803,767,796,872,916,47.61904761904762,0.125,-0.832,0.58
446,1760528302270,28.04,-63.17,-58.41,798,766,798,899,913,47.61904761904762,0.125,-0.833,0.579
468,1760528302291,28.04,-63.12,-58.3,805,760,795,875,915,45.45454545454545,0.126,-0.833,0.579
489,1760528302313,27.97,-63.06,-58.22,802,765,799,879,916,47.61904761904762,0.127,-0.831,0.579
510,1760528302333,27.94,-62.99,-58.16,800,767,798,875,912,47.61904761904762,0.126,-0.83,0.58
531,1760528302354,27.91,-62.94,-58.11,806,766,789,874,916,47.61904761904762,0.123,-0.828,0.58
552,1760528302375,27.86,-62.91,-58.05,804,768,797,881,914,47.61904761904762,0.12,-0.825,0.58
573,1760528302397,27.81,-62.88,-57.96,807,758,795,879,918,47.61904761904762,0.12,-0.825,0.582
594,1760528302417,27.81,-62.89,-57.83,805,767,790,892,915,47.61904761904762,0.121,-0.825,0.585
615,1760528302438,27.8,-62.94,-57.67,800,787,794,878,911,47.61904761904762,0.122,-0.824,0.586
636,1760528302458,27.8,-63.0,-57.51,806,768,798,871,917,47.61904761904762,0.123,-0.823,0.585
657,1760528302480,27.78,-63.07,-57.36,803,771,798,875,909,47.61904761904762,0.123,-0.823,0.585
678,1760528302501,27.78,-63.13,-57.2,800,766,789,875,921,47.61904761904762,0.123,-0.824,0.584
699,1760528302522,27.77,-63.18,-57.07,799,769,796,878,913,47.61904761904762,0.123,-0.825,0.582
720,1760528302543,27.73,-63.23,-56.99,805,767,789,870,914,47.61904761904762,0.123,-0.825,0.581
741,1760528302565,27.7,-63.27,-56.91,802,768,801,870,915,47.61904761904762,0.123,-0.827,0.58
762,1760528302585,27.67,-63.29,-56.84,803,758,789,879,914,47.61904761904762,0.123,-0.829,0.58
783,1760528302605,27.64,-63.3,-56.77,804,769,794,871,917,47.61904761904762,0.123,-0.831,0.58
804,1760528302626,27.61,-63.29,-56.67,802,769,792,876,909,47.61904761904762,0.123,-0.832,0.579
824,1760528302650,27.59,-63.29,-56.57,809,766,797,884,910,50.0,0.122,-0.833,0.579
846,1760528302672,27.6,-63.29,-56.44,802,766,799,878,920,45.45454545454545,0.122,-0.832,0.578
867,1760528302690,27.59,-63.3,-56.33,803,768,800,881,914,47.61904761904762,0.121,-0.831,0.578
888,1760528302714,27.56,-63.31,-56.22,800,761,794,879,910,47.61904761904762,0.121,-0.831,0.577
909,1760528302733,27.53,-63.32,-56.11,799,764,793,880,913,47.61904761904762,0.12,-0.832,0.577
930,1760528302753,27.53,-63.36,-56.0,808,771,797,873,914,47.61904761904762,0.12,-0.834,0.576
951,1760528302775,27.54,-63.4,-55.91,804,771,796,870,914,47.61904761904762,0.12,-0.837,0.575
972,1760528302798,27.53,-63.41,-55.81,805,762,789,880,912,47.61904761904762,0.119,-0.837,0.574
994,1760528302820,27.54,-63.42,-55.71,800,766,796,876,907,45.45454545454545,0.118,-0.839,0.573
1015,1760528302837,27.52,-63.38,-55.61,800,766,796,879,913,47.61904761904762,0.119,-0.84,0.574
1036,1760528302862,27.5,-63.33,-55.5,803,767,798,873,911,47.61904761904762,0.119,-0.838,0.574
1057,1760528302881,27.48,-63.28,-55.38,805,770,800,880,913,47.61904761904762,0.119,-0.834,0.575
1079,1760528302901,27.48,-63.24,-55.29,802,758,795,878,916,45.45454545454545,0.12,-0.831,0.576
1100,1760528302926,27.43,-63.21,-55.21,806,771,799,868,908,47.61904761904762,0.122,-0.828,0.577
1121,1760528302944,27.4,-63.19,-55.12,803,761,800,876,916,47.61904761904762,0.123,-0.828,0.58
1142,1760528302965,27.39,-63.16,-55.04,806,771,796,876,917,47.61904761904762,0.124,-0.827,0.582
1164,1760528302986,27.42,-63.17,-54.94,807,771,797,877,916,45.45454545454545,0.124,-0.826,0.582
1184,1760528303007,27.4,-63.18,-54.85,804,759,794,875,914,50.0,0.123,-0.826,0.582
1205,1760528303028,27.4,-63.21,-54.73,799,765,793,877,915,47.61904761904762,0.122,-0.827,0.582
1226,1760528303050,27.39,-63.24,-54.6,806,757,796,877,913,47.61904761904762,0.121,-0.828,0.581
1247,1760528303072,27.4,-63.29,-54.46,805,761,805,880,915,47.61904761904762,0.121,-0.83,0.579
1268,1760528303094,27.39,-63.33,-54.35,802,762,798,880,918,47.61904761904762,0.12,-0.832,0.577
1289,1760528303121,27.37,-63.33,-54.26,800,766,798,878,903,47.61904761904762,0.12,-0.835,0.576
1310,1760528303134,27.34,-63.3,-54.18,806,769,798,875,913,47.61904761904762,0.121,-0.837,0.576
1331,1760528303160,27.32,-63.25,-54.08,803,764,800,868,912,47.61904761904762,0.122,-0.838,0.575
1353,1760528303176,27.32,-63.18,-53.98,803,768,799,869,912,45.45454545454545,0.123,-0.837,0.576
1374,1760528303202,27.31,-63.11,-53.92,802,767,794,880,911,47.61904761904762,0.124,-0.834,0.578
1396,1760528303219,27.33,-63.06,-53.87,806,767,802,878,911,45.45454545454545,0.123,-0.831,0.578
1417,1760528303248,27.34,-63.03,-53.83,805,768,798,876,912,47.61904761904762,0.121,-0.83,0.578
1438,1760528303264,27.33,-63.0,-53.77,803,757,796,879,912,47.61904761904762,0.12,-0.829,0.578
1459,1760528303283,27.31,-63.0,-53.7,805,769,795,877,914,47.61904761904762,0.121,-0.828,0.579
1480,1760528303316,27.31,-63.02,-53.63,803,768,798,873,913,47.61904761904762,0.122,-0.827,0.581
1502,1760528303334,27.34,-63.09,-53.54,804,770,796,881,916,45.45454545454545,0.122,-0.827,0.582
1523,1760528303354,27.33,-63.07,-53.45,806,768,797,876,915,47.61904761904762,0.122,-0.828,0.582
1544,1760528303371,27.36,-63.05,-53.36,806,759,787,870,907,47.61904761904762,0.121,-0.827,0.58
1564,1760528303391,27.34,-63.03,-53.28,801,769,797,874,913,50.0,0.12,-0.826,0.579
1594,1760528303428,27.58,-63.12,-53.16,800,757,795,870,910,33.333333333333336,0.122,-0.826,0.58
1624,1760528303450,27.83,-63.2,-53.05,802,764,794,875,917,33.333333333333336,0.124,-0.829,0.581
1645,1760528303471,27.81,-63.2,-52.96,798,765,800,880,913,47.61904761904762,0.126,-0.83,0.582
1666,1760528303493,27.79,-63.19,-52.87,806,767,798,877,909,47.61904761904762,0.128,-0.832,0.582
1687,1760528303516,27.76,-63.17,-52.78,804,769,789,872,918,47.61904761904762,0.129,-0.831,0.581
