timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528319030,26.73,-65.99,17.59,804,770,791,870,904,45.45454545454545,0.139,-0.854,0.539
21,1760528319052,26.71,-66.0,17.67,798,760,788,862,912,47.61904761904762,0.138,-0.854,0.539
42,1760528319073,26.69,-66.02,17.76,802,758,799,872,905,47.61904761904762,0.138,-0.855,0.538
63,1760528319095,26.67,-66.03,17.85,802,770,793,866,907,47.61904761904762,0.139,-0.855,0.538
85,1760528319116,26.68,-66.05,17.93,804,772,791,872,902,45.45454545454545,0.139,-0.854,0.538
107,1760528319138,26.68,-66.07,18.0,802,766,792,876,910,45.45454545454545,0.139,-0.854,0.538
129,1760528319160,26.7,-66.09,18.07,804,772,792,871,909,45.45454545454545,0.139,-0.855,0.538
151,1760528319182,26.71,-66.1,18.15,806,764,795,876,909,45.45454545454545,0.139,-0.856,0.538
172,1760528319203,26.71,-66.12,18.24,803,772,798,873,909,47.61904761904762,0.141,-0.855,0.538
194,1760528319224,26.71,-66.15,18.34,806,760,799,865,907,45.45454545454545,0.142,-0.855,0.538
215,1760528319246,26.74,-66.17,18.45,803,767,799,870,907,47.61904761904762,0.142,-0.855,0.537
236,1760528319267,26.74,-66.2,18.55,802,770,795,870,909,47.61904761904762,0.141,-0.855,0.537
257,1760528319288,26.74,-66.22,18.64,805,770,796,872,910,47.61904761904762,0.14,-0.856,0.536
278,1760528319308,26.74,-66.22,18.73,803,766,803,868,908,47.61904761904762,0.139,-0.857,0.535
298,1760528319330,26.7,-66.22,18.82,804,769,799,872,904,50.0,0.139,-0.858,0.534
319,1760528319349,26.65,-66.21,18.91,800,766,799,863,908,47.61904761904762,0.14,-0.859,0.534
339,1760528319369,26.62,-66.19,19.0,804,767,800,880,912,50.0,0.141,-0.859,0.535
369,1760528319400,26.9,-66.24,19.14,805,767,795,872,911,33.333333333333336,0.14,-0.858,0.535
389,1760528319420,26.89,-66.24,19.24,801,771,791,878,914,50.0,0.14,-0.857,0.535
410,1760528319441,26.86,-66.24,19.34,798,763,796,870,906,47.61904761904762,0.14,-0.857,0.534
431,1760528319462,26.82,-66.24,19.44,801,770,786,872,910,47.61904761904762,0.139,-0.856,0.534
452,1760528319483,26.82,-66.25,19.54,803,770,790,871,910,47.61904761904762,0.14,-0.858,0.534
473,1760528319504,26.81,-66.23,19.63,804,761,796,868,908,47.61904761904762,0.14,-0.859,0.535
494,1760528319526,26.78,-66.2,19.73,800,769,798,871,906,47.61904761904762,0.141,-0.86,0.535
516,1760528319547,26.81,-66.18,19.85,802,766,792,870,903,45.45454545454545,0.141,-0.859,0.535
537,1760528319568,26.79,-66.17,19.96,803,772,798,865,907,47.61904761904762,0.14,-0.857,0.535
558,1760528319590,26.78,-66.17,20.07,798,768,799,865,909,47.61904761904762,0.14,-0.855,0.535
580,1760528319612,26.78,-66.19,20.16,804,769,795,869,910,45.45454545454545,0.139,-0.855,0.535
602,1760528319633,26.81,-66.2,20.26,804,765,798,864,910,45.45454545454545,0.139,-0.856,0.535
623,1760528319655,26.79,-66.19,20.35,801,761,799,864,912,47.61904761904762,0.139,-0.858,0.535
