timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528347393,27.54,-68.4,148.2,801,772,796,865,900,34.48275862068966,0.124,-0.878,0.502
30,1760528347425,27.81,-68.46,148.35,803,768,792,859,900,33.333333333333336,0.124,-0.879,0.502
51,1760528347447,27.81,-68.45,148.46,801,759,795,865,918,47.61904761904762,0.124,-0.879,0.502
73,1760528347468,27.81,-68.44,148.57,809,771,793,863,906,45.45454545454545,0.124,-0.878,0.502
94,1760528347489,27.8,-68.45,148.67,804,766,800,861,905,47.61904761904762,0.124,-0.878,0.502
115,1760528347510,27.79,-68.46,148.76,804,768,793,860,901,47.61904761904762,0.123,-0.878,0.502
137,1760528347532,27.79,-68.48,148.85,804,767,795,864,905,45.45454545454545,0.123,-0.879,0.501
158,1760528347554,27.78,-68.48,148.94,799,767,798,857,901,47.61904761904762,0.123,-0.879,0.501
179,1760528347574,27.76,-68.47,149.03,803,770,793,866,908,47.61904761904762,0.123,-0.88,0.502
201,1760528347595,27.76,-68.47,149.13,797,765,796,866,906,45.45454545454545,0.123,-0.88,0.502
222,1760528347616,27.76,-68.47,149.23,804,775,806,862,908,47.61904761904762,0.123,-0.88,0.502
243,1760528347637,27.74,-68.47,149.32,800,773,790,863,907,47.61904761904762,0.123,-0.879,0.502
264,1760528347658,27.73,-68.48,149.4,799,769,798,869,900,47.61904761904762,0.123,-0.879,0.502
284,1760528347680,27.68,-68.48,149.48,802,766,797,865,904,50.0,0.123,-0.879,0.502
307,1760528347701,27.7,-68.49,149.58,803,768,794,868,902,43.47826086956522,0.123,-0.88,0.502
328,1760528347723,27.71,-68.48,149.69,803,759,797,857,905,47.61904761904762,0.124,-0.881,0.503
350,1760528347745,27.73,-68.48,149.81,801,768,802,862,907,45.45454545454545,0.124,-0.88,0.502
371,1760528347766,27.74,-68.49,149.9,801,770,795,867,899,47.61904761904762,0.124,-0.879,0.501
392,1760528347786,27.71,-68.49,149.99,800,762,797,864,905,47.61904761904762,0.124,-0.879,0.501
413,1760528347808,27.67,-68.5,150.08,800,777,790,867,904,47.61904761904762,0.124,-0.879,0.501
434,1760528347829,27.65,-68.52,150.18,805,762,799,868,901,47.61904761904762,0.123,-0.88,0.501
456,1760528347851,27.66,-68.53,150.28,804,760,794,867,905,45.45454545454545,0.123,-0.88,0.501
477,1760528347873,27.67,-68.53,150.39,801,766,798,864,903,47.61904761904762,0.123,-0.879,0.501
498,1760528347895,27.65,-68.55,150.48,799,769,792,864,905,47.61904761904762,0.123,-0.879,0.5
520,1760528347915,27.66,-68.56,150.58,796,770,798,855,906,45.45454545454545,0.123,-0.88,0.5
541,1760528347936,27.64,-68.56,150.68,802,763,794,868,905,47.61904761904762,0.123,-0.882,0.5
562,1760528347957,27.63,-68.54,150.78,800,772,800,859,905,47.61904761904762,0.123,-0.882,0.5
583,1760528347978,27.62,-68.53,150.88,799,769,798,865,903,47.61904761904762,0.124,-0.882,0.5
605,1760528348000,27.62,-68.52,150.99,803,764,797,863,904,45.45454545454545,0.124,-0.881,0.5
634,1760528348028,27.89,-68.58,151.12,802,770,794,866,902,34.48275862068966,0.124,-0.88,0.5
664,1760528348058,28.14,-68.65,151.25,802,761,795,869,903,33.333333333333336,0.123,-0.881,0.5
694,1760528348088,28.41,-68.7,151.39,806,771,790,866,900,33.333333333333336,0.124,-0.88,0.501
715,1760528348109,28.37,-68.69,151.48,803,766,796,866,901,47.61904761904762,0.125,-0.88,0.501
735,1760528348130,28.33,-68.69,151.58,802,771,790,865,903,50.0,0.124,-0.88,0.501
757,1760528348157,28.31,-68.68,151.67,800,770,808,864,907,45.45454545454545,0.124,-0.88,0.5
778,1760528348173,28.29,-68.67,151.76,799,758,793,866,904,47.61904761904762,0.124,-0.88,0.5
799,1760528348193,28.25,-68.67,151.86,802,768,798,869,908,47.61904761904762,0.123,-0.88,0.5
829,1760528348223,28.52,-68.73,152.0,803,764,790,863,905,33.333333333333336,0.124,-0.88,0.501
858,1760528348253,28.78,-68.8,152.14,800,767,796,865,944,34.48275862068966,0.124,-0.88,0.5
879,1760528348275,28.74,-68.79,152.24,803,762,794,864,905,47.61904761904762,0.123,-0.88,0.5
900,1760528348297,28.69,-68.79,152.34,800,768,794,865,934,47.61904761904762,0.123,-0.88,0.5
921,1760528348316,28.65,-68.77,152.43,803,767,797,865,909,47.61904761904762,0.123,-0.88,0.5
942,1760528348339,28.62,-68.76,152.53,803,769,797,860,900,47.61904761904762,0.124,-0.88,0.5
963,1760528348357,28.58,-68.75,152.62,802,771,792,865,907,47.61904761904762,0.124,-0.881,0.501
