timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528305652,26.86,-63.7,-42.82,809,762,797,878,913,47.61904761904762,0.131,-0.837,0.571
20,1760528305672,26.84,-63.7,-42.73,798,760,791,877,909,50.0,0.132,-0.837,0.571
41,1760528305694,26.82,-63.7,-42.65,806,769,799,876,913,47.61904761904762,0.132,-0.836,0.57
63,1760528305716,26.84,-63.72,-42.58,806,772,795,878,914,45.45454545454545,0.132,-0.835,0.571
85,1760528305736,26.86,-63.74,-42.5,805,769,792,877,921,45.45454545454545,0.132,-0.835,0.571
105,1760528305757,26.83,-63.75,-42.43,804,763,801,879,916,50.0,0.132,-0.835,0.57
125,1760528305779,26.8,-63.75,-42.35,805,770,798,878,915,50.0,0.131,-0.836,0.57
145,1760528305799,26.76,-63.74,-42.26,804,772,799,876,914,50.0,0.131,-0.836,0.57
167,1760528305821,26.79,-63.75,-42.15,802,765,800,879,911,45.45454545454545,0.131,-0.836,0.57
188,1760528305840,26.8,-63.74,-42.05,804,766,796,875,915,47.61904761904762,0.131,-0.836,0.57
209,1760528305863,26.78,-63.73,-41.96,803,769,798,878,909,47.61904761904762,0.132,-0.836,0.569
231,1760528305884,26.82,-63.75,-41.88,805,772,798,877,915,45.45454545454545,0.132,-0.836,0.569
252,1760528305906,26.81,-63.78,-41.82,804,761,801,877,907,47.61904761904762,0.134,-0.834,0.569
274,1760528305926,26.81,-63.71,-41.76,804,766,796,875,913,45.45454545454545,0.135,-0.832,0.57
295,1760528305948,26.78,-63.74,-41.69,802,770,796,877,906,47.61904761904762,0.134,-0.833,0.57
316,1760528305970,26.79,-63.77,-41.59,804,768,795,870,912,47.61904761904762,0.133,-0.835,0.57
338,1760528305992,26.82,-63.79,-41.47,806,771,798,869,915,45.45454545454545,0.132,-0.835,0.57
359,1760528306013,26.83,-63.81,-41.35,803,757,795,876,908,47.61904761904762,0.132,-0.836,0.57
382,1760528306036,26.86,-63.84,-41.23,803,767,798,878,913,43.47826086956522,0.132,-0.836,0.569
403,1760528306057,26.87,-63.88,-41.11,799,769,795,878,913,47.61904761904762,0.133,-0.835,0.568
426,1760528306081,26.89,-63.95,-41.0,802,754,795,879,915,43.47826086956522,0.133,-0.835,0.567
447,1760528306100,26.88,-64.0,-40.88,801,766,799,888,913,47.61904761904762,0.133,-0.836,0.567
469,1760528306122,26.87,-64.06,-40.77,798,767,796,878,919,45.45454545454545,0.133,-0.837,0.567
490,1760528306144,26.89,-64.11,-40.65,805,767,789,879,913,47.61904761904762,0.132,-0.839,0.565
512,1760528306166,26.91,-64.13,-40.57,807,768,794,880,908,45.45454545454545,0.132,-0.839,0.564
534,1760528306187,26.92,-64.15,-40.48,802,768,800,880,913,45.45454545454545,0.133,-0.839,0.564
556,1760528306210,26.91,-64.15,-40.39,799,763,797,865,908,45.45454545454545,0.133,-0.84,0.565
577,1760528306231,26.91,-64.15,-40.3,804,765,791,876,911,47.61904761904762,0.134,-0.841,0.565
599,1760528306252,26.96,-64.15,-40.2,805,757,798,879,911,45.45454545454545,0.133,-0.841,0.564
621,1760528306274,26.98,-64.15,-40.11,798,769,798,869,916,45.45454545454545,0.132,-0.841,0.563
