timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
178139,1755607309164,31.18,-158.03,-15.17,800,774,892,384,931,34.48275862068966,-0.521,-0.315,-0.794
178169,1755607309166,31.19,-158.0,-15.16,807,779,889,407,930,33.333333333333336,-0.52,-0.314,-0.796
178228,1755607309171,31.2,-157.98,-15.16,804,772,893,351,923,33.333333333333336,-0.521,-0.315,-0.795
178258,1755607309174,31.21,-157.95,-15.13,807,777,890,371,931,33.333333333333336,-0.523,-0.317,-0.795
178288,1755607309176,31.2,-157.91,-15.1,804,779,892,404,931,33.333333333333336,-0.522,-0.316,-0.795
178317,1755607309177,31.19,-157.89,-15.09,805,771,894,400,935,34.48275862068966,-0.52,-0.315,-0.795
178347,1755607309180,31.2,-157.92,-15.11,807,773,902,354,935,33.333333333333336,-0.52,-0.315,-0.795
178376,1755607309181,31.17,-157.91,-15.11,806,775,888,331,932,34.48275862068966,-0.522,-0.316,-0.796
178406,1755607309184,31.12,-157.89,-15.11,805,777,895,374,931,33.333333333333336,-0.522,-0.316,-0.794
178436,1755607309186,31.11,-157.89,-15.1,804,772,887,396,932,33.333333333333336,-0.523,-0.318,-0.795
178465,1755607309189,31.14,-157.89,-15.09,809,777,890,391,930,34.48275862068966,-0.523,-0.318,-0.794
178495,1755607309191,31.15,-157.87,-15.07,806,773,890,359,934,33.333333333333336,-0.523,-0.317,-0.793
178524,1755607309193,31.11,-157.85,-15.07,805,775,888,366,929,34.48275862068966,-0.522,-0.316,-0.795
178554,1755607309195,31.08,-157.85,-15.1,802,770,892,411,932,33.333333333333336,-0.521,-0.316,-0.794
178614,1755607309199,31.03,-157.83,-15.08,805,767,887,345,929,33.333333333333336,-0.528,-0.318,-0.789
178643,1755607309202,31.01,-157.8,-15.04,804,774,891,330,932,34.48275862068966,-0.528,-0.318,-0.792
178673,1755607309203,31.03,-157.79,-15.04,807,773,889,382,932,33.333333333333336,-0.522,-0.317,-0.793
178702,1755607309206,31.06,-157.8,-15.05,807,767,890,396,928,34.48275862068966,-0.525,-0.317,-0.791
178732,1755607309209,31.04,-157.78,-15.02,808,769,894,380,937,33.333333333333336,-0.528,-0.318,-0.791
178761,1755607309210,31.04,-157.76,-15.02,800,774,892,339,930,34.48275862068966,-0.528,-0.317,-0.791
178821,1755607309215,31.09,-157.77,-15.02,798,767,899,396,939,33.333333333333336,-0.527,-0.318,-0.789
178850,1755607309217,31.1,-157.75,-15.0,804,775,893,399,927,34.48275862068966,-0.528,-0.318,-0.79
178880,1755607309219,31.13,-157.73,-15.0,802,776,893,379,935,33.333333333333336,-0.528,-0.318,-0.789
178910,1755607309221,31.17,-157.72,-14.99,802,777,899,354,933,33.333333333333336,-0.526,-0.318,-0.79
178939,1755607309222,31.17,-157.72,-14.97,804,779,890,400,934,34.48275862068966,-0.529,-0.319,-0.79
