timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
164329,1755607301025,44.66,-144.72,-9.61,798,778,880,395,934,33.333333333333336,-0.67,-0.386,-0.641
164358,1755607301027,44.84,-145.48,-10.13,802,779,882,363,930,34.48275862068966,-0.698,-0.422,-0.64
164388,1755607301030,44.66,-145.16,-9.01,802,778,891,351,928,33.333333333333336,-0.703,-0.421,-0.666
164418,1755607301032,44.08,-145.16,-8.09,802,774,894,391,928,33.333333333333336,-0.673,-0.399,-0.662
164447,1755607301034,43.82,-145.21,-7.51,800,776,897,385,934,34.48275862068966,-0.652,-0.385,-0.642
164477,1755607301036,43.79,-145.91,-7.46,799,775,894,318,930,33.333333333333336,-0.644,-0.369,-0.655
164506,1755607301038,43.5,-147.06,-8.06,796,775,891,333,933,34.48275862068966,-0.633,-0.354,-0.672
164536,1755607301040,43.23,-148.3,-8.79,799,767,888,384,929,33.333333333333336,-0.641,-0.357,-0.654
164566,1755607301041,42.74,-148.05,-8.76,804,777,880,398,928,33.333333333333336,-0.632,-0.365,-0.638
164596,1755607301044,42.16,-147.73,-8.94,795,771,883,375,928,33.333333333333336,-0.623,-0.353,-0.644
164626,1755607301045,41.09,-147.51,-9.27,805,774,884,353,925,33.333333333333336,-0.636,-0.355,-0.666
164646,1755607301048,40.29,-147.55,-9.51,805,772,878,413,921,50.0,-0.65,-0.362,-0.673
164675,1755607301050,39.79,-147.21,-9.83,802,767,877,352,932,34.48275862068966,-0.708,-0.378,-0.632
164705,1755607301052,39.5,-147.31,-9.75,796,779,883,335,932,33.333333333333336,-0.689,-0.376,-0.618
164735,1755607301054,39.44,-147.06,-9.94,803,774,877,403,928,33.333333333333336,-0.709,-0.375,-0.634
164764,1755607301056,39.27,-147.28,-9.79,796,780,877,413,933,34.48275862068966,-0.721,-0.381,-0.623
164794,1755607301058,39.32,-147.19,-9.62,803,773,873,366,934,33.333333333333336,-0.713,-0.378,-0.601
164824,1755607301061,39.39,-147.11,-9.47,802,776,873,342,939,33.333333333333336,-0.721,-0.378,-0.599
164853,1755607301063,39.5,-146.83,-9.25,803,779,879,377,938,34.48275862068966,-0.72,-0.378,-0.591
164883,1755607301066,39.61,-146.39,-9.1,800,768,879,428,938,33.333333333333336,-0.717,-0.371,-0.583
164913,1755607301068,40.08,-145.77,-8.86,804,774,875,396,937,33.333333333333336,-0.721,-0.371,-0.578
164973,1755607301072,40.82,-143.47,-8.34,803,778,877,351,941,33.333333333333336,-0.701,-0.383,-0.563
165121,1755607301083,42.99,-135.99,-7.87,804,769,889,354,941,34.48275862068966,-0.696,-0.402,-0.589
165299,1755607301096,46.66,-137.71,-9.41,805,772,889,375,938,34.48275862068966,-0.691,-0.465,-0.612
165329,1755607301097,46.62,-138.58,-9.44,803,775,886,378,941,33.333333333333336,-0.675,-0.471,-0.615
165359,1755607301100,46.85,-139.58,-9.47,804,775,896,368,942,33.333333333333336,-0.678,-0.48,-0.616
165388,1755607301101,46.85,-141.16,-9.42,804,774,895,359,936,34.48275862068966,-0.685,-0.488,-0.64
165418,1755607301103,46.54,-142.07,-9.67,798,777,893,403,934,33.333333333333336,-0.647,-0.482,-0.595
165477,1755607301107,46.71,-141.06,-9.19,801,776,893,368,935,33.333333333333336,-0.67,-0.477,-0.594
165507,1755607301109,47.12,-140.55,-9.02,802,769,890,341,939,33.333333333333336,-0.652,-0.468,-0.592
165537,1755607301112,47.68,-140.2,-9.12,803,776,887,370,937,33.333333333333336,-0.64,-0.464,-0.597
165567,1755607301114,47.98,-139.55,-9.44,804,776,885,387,936,33.333333333333336,-0.612,-0.457,-0.604
165597,1755607301116,48.31,-139.83,-10.05,805,767,884,390,930,33.333333333333336,-0.624,-0.465,-0.634
165626,1755607301118,48.14,-140.21,-10.16,807,775,887,363,936,34.48275862068966,-0.64,-0.468,-0.659
165656,1755607301120,47.56,-140.75,-10.16,810,773,889,361,935,33.333333333333336,-0.627,-0.471,-0.659
165685,1755607301122,47.0,-141.15,-10.43,808,777,886,394,935,34.48275862068966,-0.602,-0.465,-0.653
165715,1755607301124,46.59,-141.58,-10.76,813,770,881,398,935,33.333333333333336,-0.605,-0.468,-0.649
165745,1755607301126,46.34,-141.75,-11.04,810,779,887,367,928,33.333333333333336,-0.608,-0.466,-0.646
165774,1755607301128,46.13,-141.99,-11.34,814,775,881,343,925,34.48275862068966,-0.608,-0.467,-0.648
165804,1755607301130,45.75,-142.67,-11.8,813,778,880,363,931,33.333333333333336,-0.598,-0.466,-0.664
165834,1755607301132,45.12,-143.75,-12.29,809,771,880,406,930,33.333333333333336,-0.602,-0.473,-0.663
165863,1755607301134,44.49,-144.23,-12.48,812,769,881,392,926,34.48275862068966,-0.601,-0.471,-0.655
165893,1755607301136,44.02,-144.51,-12.54,812,773,884,367,921,33.333333333333336,-0.614,-0.463,-0.654
165923,1755607301137,43.6,-144.71,-12.5,811,781,877,355,925,33.333333333333336,-0.607,-0.464,-0.653
165943,1755607301140,43.35,-144.8,-12.47,807,779,879,392,923,50.0,-0.602,-0.465,-0.645
165972,1755607301142,43.44,-144.68,-12.5,812,775,883,380,928,34.48275862068966,-0.602,-0.456,-0.629
166269,1755607301162,42.63,-146.17,-12.31,812,773,882,388,931,34.48275862068966,-0.566,-0.427,-0.682
166388,1755607301169,41.29,-147.99,-13.69,814,775,882,376,930,33.333333333333336,-0.651,-0.451,-0.646
166408,1755607301172,41.27,-147.85,-13.5,809,767,877,362,931,50.0,-0.633,-0.44,-0.645
166438,1755607301174,41.35,-147.79,-13.48,812,778,879,363,935,33.333333333333336,-0.612,-0.434,-0.658
166497,1755607301178,41.71,-146.85,-13.14,814,781,875,402,935,33.333333333333336,-0.622,-0.426,-0.636
166527,1755607301179,41.98,-145.89,-12.69,812,774,879,361,934,33.333333333333336,-0.631,-0.432,-0.64
166607,1755607301185,41.72,-145.86,-11.93,814,768,877,351,933,33.333333333333336,-0.61,-0.437,-0.696
166923,1755607301209,40.41,-148.85,-12.16,813,774,872,369,932,33.333333333333336,-0.609,-0.407,-0.667
166953,1755607301211,40.58,-148.89,-12.14,812,775,872,385,931,33.333333333333336,-0.615,-0.404,-0.679
166983,1755607301213,40.62,-148.91,-12.13,813,768,879,414,934,33.333333333333336,-0.609,-0.398,-0.684
167071,1755607301219,40.26,-148.96,-12.36,813,768,878,362,931,34.48275862068966,-0.602,-0.392,-0.693
167101,1755607301221,39.95,-149.0,-12.51,814,779,877,410,932,33.333333333333336,-0.601,-0.39,-0.696
167131,1755607301224,39.69,-148.93,-12.71,814,774,875,389,938,33.333333333333336,-0.585,-0.398,-0.66
167181,1755607301228,40.75,-148.1,-12.78,811,766,874,402,929,33.333333333333336,-0.623,-0.404,-0.647
167210,1755607301230,40.81,-148.04,-12.8,813,774,877,350,936,34.48275862068966,-0.614,-0.411,-0.712
167320,1755607301239,39.52,-148.6,-12.92,813,773,874,402,934,33.333333333333336,-0.613,-0.401,-0.672
167557,1755607301255,39.38,-146.06,-13.42,812,771,872,353,928,34.48275862068966,-0.614,-0.438,-0.654
167617,1755607301258,39.36,-146.34,-13.62,814,771,874,405,923,33.333333333333336,-0.599,-0.43,-0.69
