timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
169349,1755607301971,41.65,-153.51,-12.63,814,767,893,362,932,33.333333333333336,-0.566,-0.324,-0.753
169379,1755607301973,41.35,-153.01,-12.39,813,776,893,304,931,33.333333333333336,-0.56,-0.327,-0.763
169429,1755607301977,40.39,-152.18,-11.99,814,779,896,423,933,50.0,-0.555,-0.349,-0.753
169458,1755607301978,39.63,-151.58,-11.57,811,775,894,451,927,34.48275862068966,-0.572,-0.352,-0.755
169488,1755607301981,38.32,-151.67,-11.47,809,776,894,399,934,33.333333333333336,-0.578,-0.355,-0.783
169518,1755607301983,36.84,-152.29,-11.49,810,767,886,399,927,33.333333333333336,-0.574,-0.37,-0.81
170172,1755607302032,42.59,-157.87,-12.12,813,777,897,351,938,34.48275862068966,-0.53,-0.273,-0.81
170261,1755607302038,41.92,-158.37,-12.1,814,773,904,370,938,33.333333333333336,-0.518,-0.271,-0.823
170922,1755607302054,36.72,-158.26,-13.07,812,775,897,367,940,34.48275862068966,-0.517,-0.286,-0.803
170952,1755607302055,36.7,-158.09,-13.0,807,767,897,408,937,33.333333333333336,-0.521,-0.29,-0.802
170981,1755607302057,36.58,-157.99,-12.92,812,773,900,389,939,34.48275862068966,-0.516,-0.294,-0.804
171011,1755607302060,36.48,-157.94,-12.91,813,772,897,341,938,33.333333333333336,-0.514,-0.293,-0.807
171041,1755607302061,36.35,-157.88,-12.88,809,779,896,340,938,33.333333333333336,-0.514,-0.294,-0.807
171070,1755607302064,36.23,-157.9,-12.83,813,777,900,396,938,34.48275862068966,-0.52,-0.297,-0.805
171100,1755607302066,36.04,-157.91,-12.77,810,771,901,405,937,33.333333333333336,-0.519,-0.296,-0.804
171149,1755607302071,35.72,-157.95,-12.71,814,777,897,409,941,50.0,-0.519,-0.295,-0.803
171209,1755607302075,35.47,-157.96,-12.7,811,773,904,350,938,33.333333333333336,-0.52,-0.3,-0.804
171238,1755607302077,35.34,-158.04,-12.72,810,776,895,387,941,34.48275862068966,-0.524,-0.3,-0.802
171268,1755607302079,35.25,-158.05,-12.69,806,769,899,411,937,33.333333333333336,-0.525,-0.3,-0.798
