timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
195655,1755607325908,35.13,-154.93,-12.52,797,775,888,397,927,33.333333333333336,-0.579,-0.341,-0.744
195684,1755607325910,35.12,-154.92,-12.53,798,775,889,387,928,34.48275862068966,-0.578,-0.339,-0.744
195714,1755607325912,35.1,-154.91,-12.55,801,770,884,347,930,33.333333333333336,-0.578,-0.34,-0.745
195743,1755607325914,35.1,-154.93,-12.57,796,777,892,343,929,34.48275862068966,-0.578,-0.342,-0.744
195773,1755607325916,35.12,-154.95,-12.59,798,775,883,381,927,33.333333333333336,-0.58,-0.341,-0.744
195803,1755607325918,35.11,-154.93,-12.58,799,772,887,407,930,33.333333333333336,-0.58,-0.341,-0.743
195832,1755607325920,35.1,-154.91,-12.57,799,773,893,399,929,34.48275862068966,-0.578,-0.342,-0.744
195862,1755607325922,35.07,-154.93,-12.59,800,776,888,351,933,33.333333333333336,-0.579,-0.341,-0.745
195892,1755607325924,35.07,-154.94,-12.59,799,775,890,364,933,33.333333333333336,-0.58,-0.342,-0.742
195921,1755607325926,35.1,-154.9,-12.58,798,774,885,391,928,34.48275862068966,-0.582,-0.343,-0.742
195951,1755607325929,35.14,-154.9,-12.55,799,766,890,409,925,33.333333333333336,-0.582,-0.345,-0.742
195981,1755607325931,35.16,-154.91,-12.51,796,770,886,375,935,33.333333333333336,-0.583,-0.342,-0.742
196010,1755607325933,35.18,-154.88,-12.48,801,776,889,356,926,34.48275862068966,-0.581,-0.341,-0.742
196040,1755607325935,35.2,-154.85,-12.47,797,773,886,388,927,33.333333333333336,-0.581,-0.341,-0.743
196070,1755607325946,35.22,-154.86,-12.48,801,778,887,407,927,33.333333333333336,-0.582,-0.34,-0.745
196099,1755607325976,35.22,-154.88,-12.51,798,776,894,389,925,34.48275862068966,-0.581,-0.34,-0.744
196129,1755607326006,35.2,-154.88,-12.53,802,774,886,358,930,33.333333333333336,-0.58,-0.343,-0.744
196158,1755607326035,35.19,-154.9,-12.54,796,776,883,362,928,34.48275862068966,-0.582,-0.343,-0.743
196188,1755607326065,35.19,-154.89,-12.52,796,768,884,402,927,33.333333333333336,-0.584,-0.342,-0.741
196217,1755607326094,35.23,-154.86,-12.52,799,778,881,398,929,34.48275862068966,-0.582,-0.343,-0.742
196277,1755607326154,35.18,-154.88,-12.51,798,776,894,341,930,33.333333333333336,-0.581,-0.343,-0.744
196306,1755607326183,35.18,-154.88,-12.52,799,773,889,392,924,34.48275862068966,-0.583,-0.342,-0.742
196336,1755607326213,35.16,-154.86,-12.51,802,770,886,411,930,33.333333333333336,-0.582,-0.341,-0.742
196366,1755607326243,35.12,-154.87,-12.51,796,771,888,392,925,33.333333333333336,-0.583,-0.341,-0.742
196395,1755607326272,35.06,-154.88,-12.5,802,777,890,346,928,34.48275862068966,-0.583,-0.342,-0.741
196425,1755607326302,35.03,-154.85,-12.47,800,774,888,357,927,33.333333333333336,-0.584,-0.342,-0.739
196454,1755607326331,35.08,-154.82,-12.46,800,776,881,403,927,34.48275862068966,-0.587,-0.342,-0.737
196484,1755607326361,35.12,-154.79,-12.44,802,775,884,397,926,33.333333333333336,-0.585,-0.341,-0.739
196513,1755607326391,35.1,-154.78,-12.43,801,773,886,348,933,34.48275862068966,-0.582,-0.341,-0.742
196543,1755607326420,35.06,-154.8,-12.44,797,768,889,335,926,33.333333333333336,-0.583,-0.341,-0.742
196573,1755607326450,35.04,-154.82,-12.45,801,770,885,364,926,33.333333333333336,-0.583,-0.342,-0.741
196593,1755607326470,35.03,-154.82,-12.45,799,773,883,358,926,50.0,-0.585,-0.341,-0.739
196622,1755607326500,35.04,-154.78,-12.44,801,768,884,395,924,34.48275862068966,-0.587,-0.341,-0.737
196642,1755607326519,35.06,-154.77,-12.43,798,780,887,354,926,50.0,-0.588,-0.343,-0.737
196702,1755607326579,35.09,-154.77,-12.42,798,770,893,405,924,33.333333333333336,-0.586,-0.342,-0.739
196731,1755607326608,35.09,-154.77,-12.41,798,769,886,369,932,34.48275862068966,-0.587,-0.342,-0.739
196761,1755607326638,35.11,-154.74,-12.4,800,771,890,341,929,33.333333333333336,-0.585,-0.343,-0.738
196790,1755607326667,35.13,-154.74,-12.39,800,773,888,366,928,34.48275862068966,-0.588,-0.342,-0.739
196820,1755607326697,35.15,-154.74,-12.38,790,775,884,416,929,33.333333333333336,-0.588,-0.342,-0.736
196850,1755607326727,35.17,-154.71,-12.37,801,778,890,399,928,33.333333333333336,-0.587,-0.341,-0.738
196879,1755607326756,35.18,-154.72,-12.38,800,779,891,346,924,34.48275862068966,-0.588,-0.34,-0.739
196909,1755607326786,35.16,-154.72,-12.39,794,774,886,348,926,33.333333333333336,-0.587,-0.341,-0.739
196938,1755607326815,35.16,-154.73,-12.39,799,776,888,409,931,34.48275862068966,-0.589,-0.343,-0.736
196968,1755607326845,35.21,-154.71,-12.37,797,778,885,419,922,33.333333333333336,-0.591,-0.343,-0.734
196998,1755607326874,35.28,-154.68,-12.34,800,778,888,374,923,33.333333333333336,-0.591,-0.343,-0.736
197027,1755607326904,35.29,-154.66,-12.32,800,772,886,348,925,34.48275862068966,-0.587,-0.342,-0.739
197057,1755607326934,35.27,-154.67,-12.33,801,775,889,369,934,33.333333333333336,-0.585,-0.342,-0.741
197087,1755607326964,35.25,-154.69,-12.34,799,773,888,401,926,33.333333333333336,-0.588,-0.342,-0.738
197116,1755607326993,35.27,-154.67,-12.33,796,773,887,389,931,34.48275862068966,-0.589,-0.343,-0.737
197146,1755607327023,35.3,-154.64,-12.31,800,774,887,349,930,33.333333333333336,-0.587,-0.343,-0.738
197175,1755607327052,35.31,-155.09,-12.31,801,776,885,351,927,34.48275862068966,-0.587,-0.342,-0.739
197205,1755607327082,35.33,-155.1,-12.3,800,775,890,403,933,33.333333333333336,-0.589,-0.342,-0.738
197235,1755607327112,35.36,-155.06,-12.29,795,774,887,400,930,33.333333333333336,-0.587,-0.343,-0.737
