timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1013,1759311891519,41.86,26.03,-63.29,843,892,831,854,830,33.333333333333336,-0.659,0.387,0.633
1042,1759311891547,41.85,26.01,-63.32,834,896,855,845,842,34.48275862068966,-0.659,0.388,0.634
1072,1759311891575,41.85,25.99,-63.38,836,894,833,841,831,33.333333333333336,-0.659,0.387,0.635
1101,1759311891604,41.86,25.99,-63.42,839,893,841,845,846,34.48275862068966,-0.66,0.386,0.636
1130,1759311891634,41.87,25.99,-63.45,841,880,836,846,844,34.48275862068966,-0.66,0.385,0.635
1160,1759311891666,41.86,25.99,-63.49,839,882,826,855,835,33.333333333333336,-0.66,0.385,0.635
1189,1759311891692,41.85,26.03,-63.52,841,890,842,855,834,34.48275862068966,-0.659,0.387,0.635
1218,1759311891727,41.85,26.03,-63.57,839,880,830,845,838,34.48275862068966,-0.659,0.387,0.635
1248,1759311891756,41.86,26.03,-63.61,844,897,836,870,844,33.333333333333336,-0.66,0.387,0.636
1277,1759311891784,41.86,26.02,-63.64,842,890,820,847,835,34.48275862068966,-0.659,0.386,0.635
1307,1759311891816,41.85,25.99,-63.69,839,879,832,850,838,33.333333333333336,-0.659,0.386,0.633
1336,1759311891848,41.82,25.97,-63.72,838,888,832,854,843,34.48275862068966,-0.659,0.386,0.634
1365,1759311891872,41.83,25.97,-63.75,841,896,844,854,846,34.48275862068966,-0.659,0.386,0.636
1395,1759311891907,41.84,25.94,-63.8,847,892,844,849,836,33.333333333333336,-0.66,0.386,0.636
1424,1759311891932,41.82,25.94,-63.84,843,890,846,844,839,34.48275862068966,-0.659,0.386,0.635
1454,1759311891959,41.81,25.95,-63.87,826,888,839,850,838,33.333333333333336,-0.658,0.385,0.635
1483,1759311891987,41.8,25.96,-63.92,844,888,829,849,827,34.48275862068966,-0.659,0.386,0.635
1512,1759311892016,41.79,25.95,-63.96,844,880,833,852,838,34.48275862068966,-0.66,0.385,0.635
1542,1759311892047,41.77,25.92,-64.01,835,888,839,845,839,33.333333333333336,-0.658,0.384,0.635
1571,1759311892079,41.75,25.91,-64.04,837,877,841,845,835,34.48275862068966,-0.658,0.385,0.636
1601,1759311892113,41.73,25.91,-64.07,839,880,826,852,837,33.333333333333336,-0.659,0.385,0.638
1630,1759311892149,41.74,25.94,-64.11,840,890,828,851,836,34.48275862068966,-0.658,0.385,0.64
1659,1759311892168,41.76,25.95,-64.16,838,880,839,852,826,34.48275862068966,-0.659,0.386,0.639
1689,1759311892208,41.78,25.98,-64.18,847,881,834,838,840,33.333333333333336,-0.658,0.386,0.637
1718,1759311892229,41.77,25.94,-64.23,839,886,814,858,844,34.48275862068966,-0.659,0.386,0.635
1747,1759311892251,41.74,25.9,-64.27,836,888,822,842,838,34.48275862068966,-0.658,0.385,0.634
1777,1759311892295,41.73,25.9,-64.3,840,886,827,858,845,33.333333333333336,-0.658,0.384,0.637
1807,1759311892320,41.72,25.89,-64.34,841,892,830,842,842,33.333333333333336,-0.659,0.383,0.639
1836,1759311892344,41.75,25.91,-64.37,829,895,827,854,844,34.48275862068966,-0.659,0.383,0.641
1866,1759311892369,41.78,25.94,-64.4,837,890,853,843,847,33.333333333333336,-0.659,0.385,0.64
1895,1759311892422,41.78,25.95,-64.44,832,875,833,846,847,34.48275862068966,-0.658,0.385,0.637
1924,1759311892451,41.77,25.93,-64.49,839,890,824,849,835,34.48275862068966,-0.658,0.384,0.636
1954,1759311892481,41.75,25.93,-64.51,832,883,846,843,822,33.333333333333336,-0.658,0.383,0.637
1983,1759311892513,41.76,25.92,-64.54,843,889,833,847,838,34.48275862068966,-0.659,0.383,0.639
2012,1759311892545,41.79,25.95,-64.55,833,897,857,856,839,34.48275862068966,-0.66,0.384,0.639
2042,1759311892581,41.8,25.93,-64.59,844,889,838,846,841,33.333333333333336,-0.658,0.385,0.636
2071,1759311892617,41.77,25.91,-64.64,843,882,845,856,845,34.48275862068966,-0.657,0.385,0.635
2101,1759311892649,41.76,25.93,-64.67,844,886,841,849,832,33.333333333333336,-0.658,0.386,0.636
2130,1759311892681,41.76,25.92,-64.72,854,885,830,846,832,34.48275862068966,-0.659,0.385,0.637
2159,1759311892710,41.77,25.94,-64.76,844,887,829,854,830,34.48275862068966,-0.659,0.386,0.638
2189,1759311892739,41.77,25.94,-64.8,837,889,848,852,850,33.333333333333336,-0.658,0.386,0.637
2218,1759311892765,41.76,25.97,-64.84,845,899,833,844,839,34.48275862068966,-0.658,0.385,0.637
2248,1759311892791,41.75,25.97,-64.89,837,883,842,842,841,33.333333333333336,-0.659,0.386,0.636
2277,1759311892815,41.74,25.97,-64.93,841,888,829,846,852,34.48275862068966,-0.659,0.385,0.637
2306,1759311892839,41.74,25.97,-64.96,835,888,835,844,852,34.48275862068966,-0.658,0.385,0.638
