timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311867603,42.48,25.75,-32.7,831,874,851,852,832,34.48275862068966,-0.669,0.38,0.631
30,1759311867606,42.49,25.75,-32.74,843,890,832,847,840,33.333333333333336,-0.668,0.38,0.631
59,1759311867630,42.49,25.75,-32.77,831,888,833,848,838,34.48275862068966,-0.667,0.379,0.631
89,1759311867659,42.47,25.72,-32.82,827,893,834,850,835,33.333333333333336,-0.668,0.379,0.63
118,1759311867689,42.47,25.73,-32.87,847,889,844,845,845,34.48275862068966,-0.669,0.379,0.631
148,1759311867718,42.47,25.76,-32.92,839,893,839,848,841,33.333333333333336,-0.669,0.379,0.633
177,1759311867748,42.49,25.79,-32.97,838,894,828,849,835,34.48275862068966,-0.668,0.378,0.634
207,1759311867777,42.52,25.79,-33.03,843,898,828,847,835,33.333333333333336,-0.668,0.378,0.632
236,1759311867806,42.54,25.83,-33.05,840,884,840,849,849,34.48275862068966,-0.668,0.379,0.63
265,1759311867836,42.54,25.78,-33.1,833,893,837,853,823,34.48275862068966,-0.669,0.379,0.628
295,1759311867865,42.52,25.77,-33.12,840,891,827,850,839,33.333333333333336,-0.669,0.378,0.628
324,1759311867894,42.5,25.73,-33.17,838,891,834,857,847,34.48275862068966,-0.668,0.377,0.629
353,1759311867924,42.5,25.72,-33.2,838,883,841,847,833,34.48275862068966,-0.67,0.376,0.632
383,1759311867954,42.51,25.72,-33.21,838,895,838,842,847,33.333333333333336,-0.67,0.377,0.632
412,1759311867983,42.52,25.7,-33.25,842,891,841,850,836,34.48275862068966,-0.67,0.377,0.631
442,1759311868013,42.53,25.7,-33.27,841,891,843,849,836,33.333333333333336,-0.669,0.378,0.63
471,1759311868042,42.52,25.71,-33.29,837,874,860,849,843,34.48275862068966,-0.669,0.378,0.63
501,1759311868071,42.52,25.7,-33.32,839,901,823,857,828,33.333333333333336,-0.669,0.378,0.631
530,1759311868101,42.52,25.7,-33.37,835,898,843,856,839,34.48275862068966,-0.669,0.379,0.631
560,1759311868130,42.54,25.71,-33.41,840,894,829,855,843,33.333333333333336,-0.669,0.379,0.631
589,1759311868160,42.54,25.72,-33.46,836,894,835,842,832,34.48275862068966,-0.669,0.378,0.63
619,1759311868191,42.53,25.72,-33.49,844,896,832,844,845,33.333333333333336,-0.67,0.377,0.631
648,1759311868221,42.54,25.72,-33.53,841,895,831,848,841,34.48275862068966,-0.67,0.377,0.63
678,1759311868250,42.53,25.73,-33.56,837,890,841,836,841,33.333333333333336,-0.669,0.377,0.629
707,1759311868280,42.51,25.73,-33.59,839,882,831,843,838,34.48275862068966,-0.668,0.379,0.629
736,1759311868308,42.5,25.73,-33.62,838,885,839,836,838,34.48275862068966,-0.669,0.381,0.629
