timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311898172,41.7,26.1,-71.89,836,893,832,853,826,34.48275862068966,-0.658,0.387,0.636
30,1759311898176,41.7,26.1,-71.93,845,879,827,859,829,33.333333333333336,-0.658,0.387,0.636
60,1759311898181,41.7,26.09,-71.96,843,880,836,848,837,33.333333333333336,-0.658,0.386,0.636
90,1759311898210,41.69,26.07,-71.98,842,885,829,854,833,33.333333333333336,-0.658,0.386,0.635
119,1759311898239,41.69,26.06,-72.01,843,893,835,844,835,34.48275862068966,-0.658,0.386,0.635
148,1759311898269,41.69,26.05,-72.04,833,891,827,852,827,34.48275862068966,-0.658,0.387,0.636
178,1759311898298,41.69,26.06,-72.07,839,888,822,846,833,33.333333333333336,-0.658,0.387,0.636
207,1759311898327,41.7,26.05,-72.1,837,893,835,852,842,34.48275862068966,-0.657,0.388,0.636
237,1759311898357,41.7,26.03,-72.14,842,882,835,850,841,33.333333333333336,-0.657,0.387,0.635
266,1759311898386,41.68,26.01,-72.17,836,888,840,859,840,34.48275862068966,-0.657,0.387,0.635
295,1759311898416,41.68,26.0,-72.2,841,888,817,849,837,34.48275862068966,-0.657,0.387,0.635
315,1759311898436,41.67,26.02,-72.22,837,876,817,850,832,50.0,-0.657,0.387,0.636
345,1759311898466,41.67,26.02,-72.25,838,879,831,836,841,33.333333333333336,-0.658,0.387,0.637
375,1759311898496,41.68,26.02,-72.3,837,881,834,848,837,33.333333333333336,-0.657,0.387,0.637
404,1759311898525,41.68,26.03,-72.34,837,891,832,848,834,34.48275862068966,-0.657,0.387,0.637
434,1759311898554,41.69,26.04,-72.37,837,889,830,846,839,33.333333333333336,-0.658,0.387,0.636
463,1759311898583,41.68,26.04,-72.41,840,882,827,848,842,34.48275862068966,-0.658,0.387,0.637
492,1759311898613,41.68,26.05,-72.45,836,886,825,844,836,34.48275862068966,-0.658,0.387,0.637
522,1759311898643,41.69,26.06,-72.48,835,887,831,842,834,33.333333333333336,-0.657,0.387,0.636
551,1759311898672,41.69,26.07,-72.52,841,897,839,844,840,34.48275862068966,-0.657,0.387,0.636
581,1759311898703,41.68,26.07,-72.54,836,881,827,858,832,33.333333333333336,-0.657,0.387,0.636
610,1759311898732,41.67,26.04,-72.59,846,886,831,852,840,34.48275862068966,-0.657,0.388,0.635
640,1759311898761,41.67,26.04,-72.62,834,886,844,845,840,33.333333333333336,-0.658,0.387,0.636
669,1759311898791,41.67,26.04,-72.66,840,879,825,848,867,34.48275862068966,-0.657,0.387,0.636
698,1759311898820,41.66,26.04,-72.69,843,879,844,852,831,34.48275862068966,-0.657,0.387,0.637
728,1759311898848,41.68,26.05,-72.72,838,888,824,856,836,33.333333333333336,-0.658,0.387,0.638
757,1759311898880,41.69,26.06,-72.77,845,883,848,850,825,34.48275862068966,-0.657,0.388,0.637
786,1759311898907,41.69,26.08,-72.81,834,886,837,839,843,34.48275862068966,-0.657,0.389,0.636
816,1759311898938,41.67,26.04,-72.87,833,886,837,850,836,33.333333333333336,-0.657,0.388,0.635
