timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
928,1759311845457,42.56,28.25,-1.33,842,890,848,841,840,34.48275862068966,-0.669,0.406,0.611
958,1759311845488,42.55,28.25,-1.36,845,918,822,850,841,33.333333333333336,-0.669,0.406,0.612
987,1759311845513,42.54,28.23,-1.41,836,897,829,854,830,34.48275862068966,-0.668,0.407,0.612
1017,1759311845546,42.55,28.23,-1.45,842,879,839,858,838,33.333333333333336,-0.668,0.406,0.613
1046,1759311845574,42.55,28.25,-1.47,836,904,840,845,838,34.48275862068966,-0.669,0.406,0.613
1076,1759311845603,42.54,28.23,-1.54,840,897,827,855,835,33.333333333333336,-0.669,0.407,0.613
1105,1759311845634,42.55,28.25,-1.56,840,897,838,842,841,34.48275862068966,-0.669,0.406,0.615
1135,1759311845666,42.55,28.23,-1.61,836,901,838,848,848,33.333333333333336,-0.668,0.406,0.612
1164,1759311845691,42.54,28.23,-1.66,842,895,846,842,840,34.48275862068966,-0.67,0.405,0.613
1194,1759311845726,42.54,28.24,-1.68,839,898,849,847,858,33.333333333333336,-0.669,0.405,0.613
1223,1759311845754,42.54,28.25,-1.72,841,900,829,847,848,34.48275862068966,-0.668,0.405,0.613
1253,1759311845783,42.54,28.27,-1.75,835,887,834,850,836,33.333333333333336,-0.668,0.405,0.613
1282,1759311845814,42.54,28.27,-1.8,839,900,830,868,845,34.48275862068966,-0.669,0.406,0.612
1311,1759311845845,42.54,28.3,-1.82,843,900,832,852,836,34.48275862068966,-0.668,0.406,0.612
1341,1759311845869,42.55,28.3,-1.87,840,897,842,842,839,33.333333333333336,-0.668,0.406,0.612
1370,1759311845903,42.56,28.31,-1.92,837,911,832,857,838,34.48275862068966,-0.668,0.406,0.612
1400,1759311845929,42.57,28.34,-1.93,844,898,832,850,834,33.333333333333336,-0.668,0.405,0.612
1429,1759311845955,42.57,28.36,-1.96,845,897,842,855,844,34.48275862068966,-0.669,0.407,0.611
1458,1759311845996,42.59,28.35,-2.0,845,902,840,857,846,34.48275862068966,-0.668,0.407,0.611
1488,1759311846025,42.59,28.35,-2.04,836,897,846,852,846,33.333333333333336,-0.668,0.407,0.611
1517,1759311846056,42.58,28.36,-2.07,832,904,833,848,852,34.48275862068966,-0.668,0.406,0.611
1547,1759311846073,42.59,28.37,-2.11,837,896,836,845,838,33.333333333333336,-0.669,0.406,0.612
1577,1759311846106,42.6,28.39,-2.16,836,900,835,853,831,33.333333333333336,-0.669,0.407,0.612
1606,1759311846139,42.62,28.4,-2.19,839,901,833,860,839,34.48275862068966,-0.669,0.407,0.611
1635,1759311846176,42.63,28.41,-2.22,841,886,818,854,845,34.48275862068966,-0.668,0.408,0.61
1665,1759311846195,42.62,28.4,-2.27,846,892,834,856,834,33.333333333333336,-0.668,0.408,0.609
1694,1759311846235,42.61,28.39,-2.32,844,904,847,849,824,34.48275862068966,-0.669,0.408,0.61
1724,1759311846256,42.59,28.37,-2.34,838,893,825,867,840,33.333333333333336,-0.668,0.407,0.611
1753,1759311846279,42.6,28.37,-2.37,852,900,829,851,837,34.48275862068966,-0.669,0.407,0.612
1782,1759311846323,42.62,28.38,-2.4,842,903,853,847,845,34.48275862068966,-0.67,0.408,0.612
1812,1759311846348,42.64,28.38,-2.46,832,892,835,857,840,33.333333333333336,-0.669,0.409,0.611
1842,1759311846372,42.63,28.36,-2.49,845,892,841,850,835,33.333333333333336,-0.669,0.408,0.612
1871,1759311846397,42.62,28.36,-2.53,834,894,840,844,849,34.48275862068966,-0.669,0.407,0.611
1901,1759311846450,42.63,28.37,-2.57,844,900,827,853,839,33.333333333333336,-0.669,0.408,0.612
1930,1759311846479,42.64,28.37,-2.61,841,891,835,850,840,34.48275862068966,-0.67,0.408,0.612
1959,1759311846508,42.64,28.34,-2.66,838,899,838,842,834,34.48275862068966,-0.669,0.407,0.61
1989,1759311846541,42.62,28.33,-2.7,844,905,817,851,842,33.333333333333336,-0.669,0.407,0.611
2019,1759311846574,42.62,28.34,-2.74,849,902,864,854,846,33.333333333333336,-0.67,0.407,0.611
2048,1759311846609,42.63,28.34,-2.79,833,889,846,841,833,34.48275862068966,-0.67,0.406,0.612
2078,1759311846645,42.62,28.35,-2.81,861,890,842,847,843,33.333333333333336,-0.67,0.406,0.613
2107,1759311846677,42.62,28.34,-2.85,844,914,837,848,845,34.48275862068966,-0.669,0.406,0.611
2137,1759311846709,42.62,28.34,-2.88,836,889,849,850,840,33.333333333333336,-0.67,0.407,0.611
2166,1759311846738,42.63,28.35,-2.92,830,902,849,852,849,34.48275862068966,-0.669,0.407,0.611
2195,1759311846767,42.62,28.35,-2.96,844,909,826,845,838,34.48275862068966,-0.669,0.407,0.611
2225,1759311846793,42.6,28.35,-3.0,841,896,843,845,836,33.333333333333336,-0.669,0.407,0.611
2254,1759311846819,42.61,28.36,-3.03,840,887,845,853,839,34.48275862068966,-0.669,0.408,0.612
2283,1759311846843,42.63,28.37,-3.07,849,890,830,848,826,34.48275862068966,-0.67,0.408,0.611
