timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311852164,42.47,28.09,-10.11,839,893,841,850,832,34.48275862068966,-0.67,0.403,0.616
30,1759311852167,42.48,28.1,-10.15,841,891,858,850,840,33.333333333333336,-0.669,0.404,0.615
59,1759311852182,42.48,28.13,-10.18,835,896,834,852,839,34.48275862068966,-0.669,0.405,0.615
88,1759311852211,42.48,28.14,-10.23,844,906,826,848,839,34.48275862068966,-0.668,0.406,0.614
118,1759311852241,42.47,28.14,-10.27,840,903,819,853,841,33.333333333333336,-0.667,0.405,0.613
147,1759311852270,42.45,28.1,-10.33,842,902,820,850,836,34.48275862068966,-0.668,0.405,0.613
177,1759311852300,42.44,28.09,-10.36,837,903,839,841,841,33.333333333333336,-0.668,0.404,0.614
206,1759311852329,42.45,28.05,-10.41,840,904,830,852,839,34.48275862068966,-0.668,0.403,0.615
236,1759311852359,42.45,28.05,-10.44,834,905,840,847,839,33.333333333333336,-0.669,0.403,0.617
265,1759311852388,42.45,28.07,-10.47,840,892,826,854,826,34.48275862068966,-0.668,0.405,0.617
295,1759311852418,42.45,28.08,-10.52,842,892,827,854,843,33.333333333333336,-0.668,0.404,0.618
324,1759311852448,42.48,28.09,-10.56,839,897,832,848,842,34.48275862068966,-0.668,0.404,0.616
354,1759311852477,42.48,28.05,-10.63,845,895,827,843,847,33.333333333333336,-0.669,0.403,0.614
383,1759311852507,42.47,28.05,-10.65,837,891,841,844,850,34.48275862068966,-0.669,0.402,0.615
413,1759311852537,42.49,28.06,-10.68,839,883,819,845,842,33.333333333333336,-0.669,0.403,0.616
433,1759311852557,42.49,28.09,-10.72,834,891,824,848,829,50.0,-0.669,0.403,0.616
463,1759311852587,42.51,28.11,-10.75,842,894,839,844,846,33.333333333333336,-0.669,0.403,0.616
493,1759311852616,42.52,28.1,-10.8,838,901,843,840,840,33.333333333333336,-0.668,0.404,0.615
522,1759311852646,42.52,28.07,-10.87,839,883,833,844,835,34.48275862068966,-0.668,0.404,0.614
552,1759311852675,42.53,28.07,-10.9,835,891,834,853,840,33.333333333333336,-0.669,0.403,0.614
581,1759311852705,42.52,28.08,-10.93,841,896,830,851,834,34.48275862068966,-0.669,0.402,0.614
611,1759311852734,42.52,28.07,-10.97,837,900,834,846,832,33.333333333333336,-0.67,0.401,0.614
640,1759311852763,42.53,28.08,-10.98,840,895,823,842,836,34.48275862068966,-0.67,0.402,0.615
669,1759311852793,42.55,28.08,-11.02,835,890,849,847,840,34.48275862068966,-0.669,0.404,0.614
699,1759311852822,42.54,28.07,-11.07,835,900,830,854,840,33.333333333333336,-0.668,0.404,0.613
728,1759311852854,42.5,28.05,-11.12,840,897,820,855,837,34.48275862068966,-0.668,0.404,0.612
748,1759311852874,42.49,28.07,-11.16,839,884,845,848,838,50.0,-0.668,0.403,0.614
778,1759311852901,42.49,28.09,-11.2,840,891,842,843,851,33.333333333333336,-0.669,0.402,0.616
807,1759311852931,42.51,28.08,-11.24,831,896,844,858,847,34.48275862068966,-0.671,0.402,0.617
837,1759311852960,42.53,28.09,-11.26,842,890,837,860,835,33.333333333333336,-0.67,0.402,0.615
866,1759311852989,42.55,28.11,-11.3,844,896,845,861,850,34.48275862068966,-0.668,0.403,0.613
896,1759311853020,42.53,28.1,-11.34,840,893,849,848,843,33.333333333333336,-0.669,0.403,0.613
925,1759311853048,42.51,28.1,-11.37,835,896,848,845,844,34.48275862068966,-0.669,0.403,0.613
955,1759311853078,42.52,28.07,-11.44,835,904,826,847,846,33.333333333333336,-0.669,0.403,0.614
984,1759311853108,42.52,28.09,-11.46,845,897,847,851,843,34.48275862068966,-0.67,0.402,0.616
1014,1759311853138,42.53,28.09,-11.5,842,886,858,841,839,33.333333333333336,-0.669,0.403,0.614
1043,1759311853166,42.53,28.07,-11.55,837,890,820,852,848,34.48275862068966,-0.669,0.402,0.614
1073,1759311853200,42.52,28.11,-11.55,844,887,837,849,835,33.333333333333336,-0.67,0.403,0.615
1102,1759311853229,42.54,28.13,-11.61,836,893,835,852,833,34.48275862068966,-0.669,0.404,0.616
1132,1759311853260,42.58,28.12,-11.67,843,891,840,848,840,33.333333333333336,-0.669,0.404,0.616
1161,1759311853284,42.57,28.11,-11.71,838,892,823,859,829,34.48275862068966,-0.67,0.404,0.613
1190,1759311853318,42.56,28.1,-11.76,834,900,837,845,833,34.48275862068966,-0.669,0.403,0.611
1220,1759311853344,42.53,28.08,-11.81,837,903,841,852,846,33.333333333333336,-0.669,0.402,0.612
1249,1759311853372,42.52,28.08,-11.84,839,896,832,856,858,34.48275862068966,-0.67,0.401,0.614
1279,1759311853402,42.53,28.08,-11.89,839,897,837,849,836,33.333333333333336,-0.67,0.401,0.615
1309,1759311853433,42.56,28.1,-11.91,834,901,828,854,830,33.333333333333336,-0.671,0.403,0.614
1338,1759311853464,42.55,28.06,-11.96,835,897,850,842,836,34.48275862068966,-0.669,0.403,0.613
1368,1759311853499,42.54,28.05,-12.01,835,892,824,852,827,33.333333333333336,-0.669,0.403,0.613
1398,1759311853522,42.53,28.04,-12.07,831,916,838,849,836,33.333333333333336,-0.67,0.402,0.614
1427,1759311853560,42.52,28.06,-12.1,819,883,842,855,877,34.48275862068966,-0.67,0.402,0.615
1457,1759311853587,42.54,28.08,-12.13,838,900,846,859,843,33.333333333333336,-0.671,0.402,0.616
1486,1759311853614,42.57,28.12,-12.61,836,895,836,845,834,34.48275862068966,-0.671,0.403,0.614
1515,1759311853644,42.58,28.11,-12.65,842,898,847,843,839,34.48275862068966,-0.669,0.403,0.613
1545,1759311853675,42.59,28.13,-12.68,833,897,820,848,841,33.333333333333336,-0.669,0.403,0.614
1574,1759311853708,42.6,28.12,-12.73,829,895,827,851,837,34.48275862068966,-0.67,0.404,0.614
1603,1759311853741,42.59,28.11,-12.78,834,896,840,856,837,34.48275862068966,-0.67,0.403,0.614
1633,1759311853759,42.61,28.13,-12.81,827,895,831,847,846,33.333333333333336,-0.67,0.403,0.615
1662,1759311853792,42.65,28.17,-12.84,634,903,830,852,847,34.48275862068966,-0.672,0.403,0.615
1691,1759311853829,42.67,28.2,-12.86,659,900,839,848,838,34.48275862068966,-0.671,0.404,0.612
1721,1759311853848,42.67,28.19,-12.91,666,883,842,858,839,33.333333333333336,-0.67,0.405,0.61
1750,1759311853888,42.65,28.18,-12.95,682,901,841,833,842,34.48275862068966,-0.67,0.405,0.61
1780,1759311853909,42.63,28.16,-12.99,659,887,860,861,823,33.333333333333336,-0.67,0.404,0.612
1809,1759311853932,42.64,28.17,-13.04,660,895,840,855,847,34.48275862068966,-0.671,0.404,0.613
1839,1759311853976,42.67,28.22,-13.07,656,891,832,848,844,33.333333333333336,-0.671,0.404,0.614
1868,1759311854001,42.7,28.24,-13.1,683,895,840,844,850,34.48275862068966,-0.67,0.404,0.613
1897,1759311854025,42.71,28.26,-13.13,724,882,833,853,845,34.48275862068966,-0.67,0.406,0.61
1927,1759311854050,42.72,28.27,-13.17,725,893,836,851,844,33.333333333333336,-0.67,0.407,0.609
1956,1759311854102,42.69,27.82,-13.23,723,897,846,845,855,34.48275862068966,-0.669,0.407,0.608
