timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
530,1759311921804,42.06,25.32,-102.67,840,881,824,843,841,33.333333333333336,-0.662,0.374,0.636
559,1759311921833,42.06,25.31,-102.68,835,876,830,838,828,34.48275862068966,-0.664,0.372,0.639
588,1759311921863,42.03,25.37,-102.69,840,884,831,852,836,34.48275862068966,-0.662,0.375,0.637
618,1759311921893,41.98,25.34,-102.74,841,885,836,849,833,33.333333333333336,-0.662,0.376,0.64
647,1759311921923,41.98,25.33,-102.79,838,883,848,843,837,34.48275862068966,-0.662,0.375,0.645
676,1759311921952,42.03,25.36,-102.83,837,880,823,847,850,34.48275862068966,-0.663,0.373,0.645
706,1759311921980,42.06,25.33,-102.91,832,882,835,843,837,33.333333333333336,-0.663,0.372,0.641
735,1759311922010,42.05,25.32,-102.94,841,881,833,855,840,34.48275862068966,-0.664,0.37,0.64
765,1759311922040,42.04,25.28,-102.98,836,871,841,839,840,33.333333333333336,-0.663,0.371,0.639
794,1759311922070,42.05,25.28,-103.01,841,885,829,854,835,34.48275862068966,-0.664,0.371,0.64
814,1759311922089,42.05,25.3,-103.02,836,885,826,846,834,50.0,-0.664,0.372,0.641
844,1759311922118,42.07,25.32,-103.04,834,886,849,845,834,33.333333333333336,-0.663,0.373,0.64
873,1759311922149,42.08,25.29,-103.1,838,889,820,850,835,34.48275862068966,-0.663,0.373,0.639
903,1759311922180,42.09,25.28,-103.15,828,886,835,843,833,33.333333333333336,-0.664,0.372,0.64
932,1759311922208,42.11,25.31,-103.15,836,880,838,843,840,34.48275862068966,-0.664,0.371,0.64
962,1759311922239,42.13,25.28,-103.21,836,872,817,853,827,33.333333333333336,-0.664,0.371,0.638
991,1759311922269,42.13,25.26,-103.24,836,890,839,848,845,34.48275862068966,-0.664,0.371,0.637
1020,1759311922296,42.13,25.26,-103.25,841,880,842,842,843,34.48275862068966,-0.664,0.372,0.638
1050,1759311922324,42.13,25.26,-103.29,836,887,836,853,834,33.333333333333336,-0.664,0.373,0.638
1079,1759311922354,42.14,25.24,-103.35,838,876,839,845,844,34.48275862068966,-0.664,0.372,0.638
1109,1759311922384,42.14,25.26,-103.38,833,886,844,840,831,33.333333333333336,-0.665,0.371,0.638
1138,1759311922415,42.13,25.24,-103.44,835,879,832,847,844,34.48275862068966,-0.665,0.371,0.638
1168,1759311922448,42.13,25.24,-103.47,830,897,840,838,837,33.333333333333336,-0.665,0.371,0.638
1197,1759311922475,42.13,25.27,-103.5,841,881,834,847,865,34.48275862068966,-0.665,0.371,0.638
1226,1759311922502,42.12,25.28,-103.53,840,891,827,844,839,34.48275862068966,-0.664,0.372,0.638
1256,1759311922531,42.11,25.28,-103.57,838,869,845,850,837,33.333333333333336,-0.664,0.372,0.639
1285,1759311922561,42.11,25.28,-103.61,838,895,839,854,844,34.48275862068966,-0.664,0.372,0.639
1315,1759311922593,42.12,25.28,-103.66,836,891,859,843,843,33.333333333333336,-0.664,0.372,0.639
1344,1759311922627,42.11,25.28,-103.69,838,890,836,845,834,34.48275862068966,-0.664,0.371,0.639
1374,1759311922650,42.11,25.26,-103.72,836,889,852,844,836,33.333333333333336,-0.664,0.371,0.638
1403,1759311922687,42.1,25.25,-103.78,838,888,832,851,843,34.48275862068966,-0.664,0.372,0.639
1433,1759311922713,42.11,25.26,-103.8,844,891,842,835,828,33.333333333333336,-0.664,0.373,0.64
1462,1759311922740,42.13,25.26,-103.84,827,869,837,847,834,34.48275862068966,-0.664,0.374,0.64
1492,1759311922769,42.13,25.24,-103.89,835,884,843,852,845,33.333333333333336,-0.664,0.373,0.638
1521,1759311922800,42.13,25.24,-103.92,841,886,830,841,841,34.48275862068966,-0.664,0.372,0.638
1550,1759311922831,42.13,25.23,-103.95,840,876,819,837,840,34.48275862068966,-0.664,0.373,0.638
1580,1759311922864,42.14,25.21,-104.0,842,876,833,848,825,33.333333333333336,-0.664,0.373,0.639
1609,1759311922898,42.15,25.2,-104.04,839,879,839,840,842,34.48275862068966,-0.664,0.372,0.639
1639,1759311922917,42.14,25.19,-104.08,834,877,828,851,836,33.333333333333336,-0.664,0.372,0.638
1668,1759311922953,42.14,25.2,-104.11,844,879,844,840,833,34.48275862068966,-0.664,0.371,0.638
1697,1759311922973,42.14,25.19,-104.15,835,886,840,839,839,34.48275862068966,-0.664,0.372,0.639
1727,1759311923013,42.13,25.17,-104.19,836,882,824,844,835,33.333333333333336,-0.665,0.371,0.64
1756,1759311923036,42.15,25.2,-104.21,841,884,832,845,829,34.48275862068966,-0.664,0.371,0.639
1785,1759311923060,42.17,25.23,-104.25,844,890,821,846,835,34.48275862068966,-0.664,0.372,0.639
1815,1759311923105,42.17,25.23,-104.27,835,877,829,836,837,33.333333333333336,-0.664,0.373,0.638
1844,1759311923130,42.16,25.22,-104.3,844,881,843,858,845,34.48275862068966,-0.663,0.374,0.636
1874,1759311923155,42.15,25.18,-104.35,840,888,837,845,841,33.333333333333336,-0.664,0.374,0.637
1903,1759311923182,42.16,25.18,-104.38,842,880,849,845,841,34.48275862068966,-0.664,0.373,0.639
1933,1759311923209,42.19,25.17,-104.43,844,886,846,848,830,33.333333333333336,-0.665,0.372,0.639
1962,1759311923238,42.21,25.17,-104.45,845,880,832,841,841,34.48275862068966,-0.665,0.372,0.637
1991,1759311923267,42.21,25.19,-104.47,840,879,841,847,838,34.48275862068966,-0.665,0.374,0.637
2021,1759311923300,42.21,25.19,-104.52,836,881,826,844,834,33.333333333333336,-0.664,0.375,0.637
2050,1759311923332,42.2,25.14,-104.58,847,878,810,851,836,34.48275862068966,-0.664,0.374,0.637
2080,1759311923368,42.18,25.15,-104.61,832,889,833,840,836,33.333333333333336,-0.665,0.373,0.638
2109,1759311923403,42.2,25.18,-104.65,851,876,848,847,845,34.48275862068966,-0.665,0.373,0.639
2138,1759311923442,42.21,25.19,-104.7,843,885,846,843,842,34.48275862068966,-0.665,0.373,0.638
2168,1759311923481,42.19,25.19,-104.74,838,889,848,842,846,33.333333333333336,-0.664,0.374,0.637
2197,1759311923516,42.18,25.2,-104.77,836,884,858,847,833,34.48275862068966,-0.665,0.373,0.638
2217,1759311923550,42.18,25.23,-104.8,842,871,845,845,841,50.0,-0.665,0.373,0.639
2247,1759311923582,42.2,25.25,-104.83,837,875,834,843,839,33.333333333333336,-0.665,0.373,0.639
2267,1759311923613,42.2,25.28,-104.85,837,884,824,842,840,50.0,-0.665,0.374,0.639
2297,1759311923642,42.21,25.29,-104.88,841,879,825,855,838,33.333333333333336,-0.665,0.374,0.638
