timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311913596,41.82,26.39,-91.37,849,871,837,858,831,33.333333333333336,-0.661,0.388,0.632
29,1759311913598,41.81,26.39,-91.4,839,873,838,848,851,34.48275862068966,-0.661,0.39,0.633
59,1759311913611,41.83,26.41,-91.45,843,887,831,854,837,33.333333333333336,-0.66,0.39,0.633
88,1759311913640,41.85,26.44,-91.48,842,880,840,847,826,34.48275862068966,-0.661,0.389,0.633
118,1759311913670,41.88,26.46,-91.51,833,888,834,845,834,33.333333333333336,-0.662,0.389,0.632
147,1759311913699,41.89,26.48,-91.53,844,883,823,843,835,34.48275862068966,-0.661,0.389,0.631
176,1759311913728,41.9,26.45,-91.56,841,874,837,850,838,34.48275862068966,-0.661,0.39,0.631
206,1759311913757,41.91,26.45,-91.59,834,894,831,851,839,33.333333333333336,-0.66,0.39,0.632
235,1759311913787,41.9,26.46,-91.61,839,882,824,849,835,34.48275862068966,-0.66,0.391,0.632
264,1759311913817,41.92,26.49,-91.65,837,882,842,838,842,34.48275862068966,-0.662,0.391,0.63
294,1759311913846,41.93,26.47,-91.71,837,878,828,841,834,33.333333333333336,-0.661,0.39,0.63
323,1759311913875,41.93,26.46,-91.74,841,866,848,852,833,34.48275862068966,-0.66,0.389,0.63
353,1759311913905,41.92,26.48,-91.76,843,884,839,855,837,33.333333333333336,-0.661,0.39,0.629
382,1759311913934,41.93,26.5,-91.79,839,884,844,853,859,34.48275862068966,-0.662,0.392,0.629
412,1759311913963,41.93,26.51,-91.84,839,883,839,844,839,33.333333333333336,-0.66,0.392,0.629
441,1759311913994,41.92,26.46,-91.88,841,890,824,847,849,34.48275862068966,-0.66,0.391,0.629
470,1759311914022,41.91,26.47,-91.91,835,882,815,853,831,34.48275862068966,-0.662,0.392,0.628
500,1759311914052,41.93,26.47,-91.95,840,903,845,846,837,33.333333333333336,-0.662,0.392,0.629
529,1759311914081,41.91,26.47,-91.98,839,892,832,847,833,34.48275862068966,-0.66,0.391,0.629
558,1759311914111,41.89,26.45,-92.03,840,873,827,852,836,34.48275862068966,-0.661,0.392,0.629
588,1759311914141,41.88,26.46,-92.07,834,885,819,843,837,33.333333333333336,-0.661,0.392,0.63
617,1759311914170,41.89,26.47,-92.11,844,871,837,856,832,34.48275862068966,-0.66,0.392,0.63
647,1759311914201,41.89,26.47,-92.15,844,881,843,842,821,33.333333333333336,-0.661,0.392,0.63
676,1759311914229,41.89,26.46,-92.2,840,880,840,847,834,34.48275862068966,-0.661,0.392,0.629
706,1759311914258,41.88,26.48,-92.23,838,881,832,845,829,33.333333333333336,-0.661,0.392,0.629
735,1759311914287,41.88,26.46,-92.28,837,884,826,845,839,34.48275862068966,-0.66,0.391,0.63
765,1759311914317,41.86,26.44,-92.32,840,894,832,842,834,33.333333333333336,-0.661,0.391,0.63
794,1759311914347,41.87,26.45,-92.35,845,891,831,852,851,34.48275862068966,-0.662,0.392,0.631
824,1759311914376,41.87,26.44,-92.41,842,879,832,842,835,33.333333333333336,-0.66,0.39,0.631
853,1759311914405,41.87,26.47,-92.43,840,881,834,849,844,34.48275862068966,-0.661,0.39,0.631
883,1759311914436,41.88,26.48,-92.45,838,898,841,842,838,33.333333333333336,-0.662,0.389,0.631
912,1759311914464,41.89,26.51,-92.48,829,878,828,847,834,34.48275862068966,-0.662,0.391,0.63
941,1759311914497,41.89,26.5,-92.51,839,887,849,839,827,34.48275862068966,-0.66,0.391,0.63
971,1759311914523,41.89,26.53,-92.53,838,887,834,842,832,33.333333333333336,-0.66,0.391,0.631
1000,1759311914553,41.91,26.54,-92.55,840,886,824,844,836,34.48275862068966,-0.66,0.391,0.631
1029,1759311914581,41.92,26.54,-92.59,838,886,826,855,837,34.48275862068966,-0.661,0.393,0.629
1059,1759311914616,41.91,26.54,-92.61,836,883,837,848,832,33.333333333333336,-0.66,0.393,0.629
1088,1759311914646,41.9,26.57,-92.64,835,882,832,838,839,34.48275862068966,-0.659,0.393,0.629
1118,1759311914670,41.89,26.55,-92.69,843,882,857,854,835,33.333333333333336,-0.66,0.393,0.629
1147,1759311914702,41.9,26.57,-92.71,840,885,838,841,827,34.48275862068966,-0.66,0.393,0.63
1177,1759311914736,41.9,26.56,-92.75,838,870,832,844,838,33.333333333333336,-0.66,0.393,0.63
1206,1759311914762,41.89,26.54,-92.79,838,884,840,853,838,34.48275862068966,-0.66,0.393,0.631
1236,1759311914791,41.89,26.56,-92.82,837,891,842,839,838,33.333333333333336,-0.66,0.393,0.631
1265,1759311914820,41.89,26.54,-92.86,844,889,844,844,834,34.48275862068966,-0.66,0.393,0.631
1295,1759311914851,41.88,26.53,-92.89,840,892,836,851,858,33.333333333333336,-0.66,0.393,0.631
1324,1759311914883,41.89,26.53,-92.94,846,887,837,833,843,34.48275862068966,-0.66,0.393,0.631
1354,1759311914907,41.88,26.51,-92.99,839,887,850,848,853,33.333333333333336,-0.659,0.392,0.631
1383,1759311914941,41.86,26.5,-93.01,837,889,828,849,845,34.48275862068966,-0.66,0.391,0.63
1413,1759311914967,41.86,26.5,-93.07,832,877,842,854,839,33.333333333333336,-0.659,0.392,0.63
1442,1759311915006,41.86,26.5,-93.1,845,893,832,847,828,34.48275862068966,-0.66,0.392,0.632
1472,1759311915034,41.85,26.49,-93.15,836,881,835,847,826,33.333333333333336,-0.659,0.392,0.63
1501,1759311915063,41.82,26.46,-93.21,836,885,832,832,837,34.48275862068966,-0.659,0.392,0.631
1530,1759311915093,41.81,26.48,-93.24,842,872,835,839,833,34.48275862068966,-0.66,0.391,0.632
1560,1759311915125,41.83,26.51,-93.27,834,883,826,846,830,33.333333333333336,-0.66,0.391,0.632
1589,1759311915142,41.83,26.49,-93.3,830,874,838,850,837,34.48275862068966,-0.66,0.391,0.633
1618,1759311915177,41.82,26.5,-93.32,840,875,833,848,837,34.48275862068966,-0.659,0.392,0.632
1648,1759311915214,41.8,26.47,-93.38,834,884,845,851,837,33.333333333333336,-0.658,0.392,0.631
1677,1759311915235,41.78,26.45,-93.44,843,882,829,846,838,34.48275862068966,-0.659,0.392,0.631
1707,1759311915275,41.79,26.45,-93.48,839,886,824,840,838,33.333333333333336,-0.66,0.391,0.632
1736,1759311915297,41.81,26.45,-93.52,836,890,828,848,845,34.48275862068966,-0.66,0.39,0.632
1765,1759311915320,41.8,26.45,-93.56,835,894,829,845,841,34.48275862068966,-0.659,0.39,0.632
1795,1759311915367,41.79,26.44,-93.59,843,871,839,840,837,33.333333333333336,-0.659,0.389,0.632
1824,1759311915391,41.79,26.43,-93.62,841,896,844,839,833,34.48275862068966,-0.659,0.39,0.633
1854,1759311915416,41.8,26.44,-93.66,846,886,844,841,830,33.333333333333336,-0.659,0.391,0.632
1883,1759311915443,41.81,26.45,-93.71,834,878,843,851,833,34.48275862068966,-0.659,0.39,0.631
1912,1759311915470,41.79,26.44,-93.74,833,885,835,845,837,34.48275862068966,-0.659,0.389,0.632
1942,1759311915499,41.79,26.44,-93.77,842,885,826,850,829,33.333333333333336,-0.66,0.388,0.633
