timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311905867,41.63,26.67,-81.58,838,891,835,857,849,34.48275862068966,-0.657,0.395,0.633
30,1759311905870,41.61,26.64,-81.64,842,885,826,854,833,33.333333333333336,-0.656,0.394,0.632
59,1759311905890,41.59,26.63,-81.67,834,884,832,851,834,34.48275862068966,-0.657,0.392,0.634
88,1759311905919,41.6,26.63,-81.7,840,882,831,846,842,34.48275862068966,-0.657,0.393,0.634
118,1759311905948,41.62,26.63,-81.74,838,877,843,854,835,33.333333333333336,-0.657,0.393,0.634
147,1759311905978,41.63,26.64,-81.77,838,881,839,841,843,34.48275862068966,-0.657,0.394,0.633
176,1759311906008,41.61,26.61,-81.8,842,880,839,865,834,34.48275862068966,-0.656,0.394,0.633
206,1759311906037,41.61,26.6,-81.83,844,881,824,843,835,33.333333333333336,-0.657,0.394,0.634
235,1759311906066,41.61,26.58,-81.87,838,874,842,847,839,34.48275862068966,-0.657,0.394,0.633
265,1759311906097,41.6,26.57,-81.92,839,877,839,849,844,33.333333333333336,-0.656,0.394,0.633
295,1759311906126,41.61,26.59,-81.94,840,879,832,852,829,33.333333333333336,-0.657,0.394,0.635
324,1759311906155,41.64,26.61,-81.97,842,887,839,842,840,34.48275862068966,-0.657,0.394,0.635
354,1759311906184,41.65,26.59,-82.02,838,889,850,850,835,33.333333333333336,-0.656,0.394,0.634
383,1759311906214,41.65,26.58,-82.06,834,887,830,847,846,34.48275862068966,-0.656,0.394,0.633
412,1759311906243,41.63,26.55,-82.1,836,879,829,847,842,34.48275862068966,-0.656,0.393,0.632
442,1759311906273,41.63,26.55,-82.12,833,887,832,851,850,33.333333333333336,-0.657,0.393,0.633
471,1759311906302,41.64,26.54,-82.15,840,880,846,850,831,34.48275862068966,-0.657,0.393,0.633
501,1759311906331,41.64,26.52,-82.2,840,894,835,851,839,33.333333333333336,-0.657,0.394,0.634
530,1759311906361,41.64,26.52,-82.23,839,882,833,844,836,34.48275862068966,-0.657,0.394,0.632
