timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311882931,41.85,25.52,-52.2,839,899,837,848,847,34.48275862068966,-0.659,0.38,0.639
30,1759311882933,41.85,25.51,-52.25,836,874,845,845,837,33.333333333333336,-0.659,0.381,0.638
59,1759311882948,41.84,25.51,-52.29,838,894,834,845,821,34.48275862068966,-0.659,0.381,0.639
88,1759311882977,41.85,25.51,-52.33,827,895,825,851,859,34.48275862068966,-0.66,0.38,0.639
118,1759311883007,41.87,25.51,-52.36,840,894,849,856,857,33.333333333333336,-0.66,0.38,0.639
147,1759311883036,41.88,25.51,-52.39,839,879,833,842,831,34.48275862068966,-0.66,0.38,0.637
177,1759311883066,41.86,25.49,-52.43,835,898,841,846,841,33.333333333333336,-0.66,0.38,0.637
206,1759311883095,41.85,25.48,-52.47,840,885,822,848,834,34.48275862068966,-0.659,0.381,0.638
235,1759311883125,41.85,25.47,-52.52,840,888,845,847,838,34.48275862068966,-0.66,0.38,0.64
265,1759311883155,41.86,25.48,-52.56,841,886,825,851,823,33.333333333333336,-0.66,0.38,0.639
295,1759311883183,41.87,25.48,-52.61,847,889,839,853,856,33.333333333333336,-0.66,0.379,0.638
324,1759311883213,41.86,25.49,-52.64,836,878,831,842,837,34.48275862068966,-0.66,0.379,0.637
354,1759311883243,41.84,25.49,-52.68,835,889,832,851,838,33.333333333333336,-0.66,0.379,0.636
374,1759311883266,41.83,25.52,-52.71,839,890,853,847,846,50.0,-0.66,0.379,0.638
396,1759311883286,41.83,25.55,-52.73,835,896,823,843,842,45.45454545454545,-0.66,0.38,0.639
426,1759311883315,41.84,25.55,-52.77,834,872,828,847,845,33.333333333333336,-0.66,0.381,0.637
456,1759311883345,41.82,25.54,-52.83,833,893,841,846,846,33.333333333333336,-0.66,0.381,0.636
485,1759311883375,41.8,25.55,-52.86,838,898,823,851,841,34.48275862068966,-0.66,0.38,0.638
515,1759311883404,41.81,25.57,-52.9,841,876,834,855,827,33.333333333333336,-0.66,0.38,0.639
545,1759311883434,41.83,25.56,-52.95,839,877,834,854,840,33.333333333333336,-0.66,0.38,0.639
574,1759311883464,41.83,25.56,-52.99,834,897,845,868,831,34.48275862068966,-0.66,0.38,0.639
604,1759311883494,41.83,25.56,-53.03,835,881,843,847,833,33.333333333333336,-0.66,0.38,0.638
624,1759311883514,41.83,25.59,-53.05,836,887,832,842,839,50.0,-0.66,0.38,0.637
645,1759311883535,41.83,25.62,-53.07,836,895,856,844,843,47.61904761904762,-0.66,0.379,0.637
665,1759311883554,41.82,25.63,-53.1,839,878,833,852,839,50.0,-0.66,0.379,0.638
695,1759311883584,41.83,25.65,-53.11,841,889,840,853,847,33.333333333333336,-0.66,0.38,0.637
724,1759311883615,41.83,25.65,-53.15,836,888,841,834,836,34.48275862068966,-0.659,0.381,0.636
754,1759311883643,41.82,25.65,-53.2,836,874,838,846,828,33.333333333333336,-0.658,0.381,0.636
784,1759311883673,41.81,25.62,-53.25,832,882,832,840,834,33.333333333333336,-0.659,0.381,0.636
813,1759311883704,41.8,25.62,-53.29,835,876,837,851,840,34.48275862068966,-0.659,0.38,0.638
843,1759311883732,41.8,25.61,-53.33,839,886,833,840,838,33.333333333333336,-0.66,0.38,0.638
872,1759311883762,41.79,25.59,-53.37,839,896,823,850,834,34.48275862068966,-0.66,0.379,0.638
901,1759311883794,41.78,25.61,-53.4,832,899,834,844,848,34.48275862068966,-0.66,0.379,0.639
931,1759311883822,41.79,25.63,-53.44,844,882,838,850,839,33.333333333333336,-0.659,0.38,0.641
961,1759311883851,41.8,25.63,-53.48,836,892,843,844,844,33.333333333333336,-0.66,0.381,0.641
990,1759311883882,41.81,25.63,-53.53,842,888,843,837,834,34.48275862068966,-0.659,0.381,0.64
1019,1759311883909,41.84,25.64,-53.57,829,896,832,847,832,34.48275862068966,-0.66,0.382,0.64
1049,1759311883942,41.87,25.66,-53.63,837,890,841,851,835,33.333333333333336,-0.66,0.382,0.639
1079,1759311883971,41.89,25.66,-53.68,844,892,847,847,841,33.333333333333336,-0.66,0.381,0.637
1108,1759311884001,41.92,25.65,-53.72,835,888,842,853,839,34.48275862068966,-0.66,0.378,0.637
1137,1759311884033,41.92,25.63,-53.72,840,887,835,852,835,34.48275862068966,-0.661,0.376,0.637
1167,1759311884057,41.92,25.58,-53.74,840,876,841,850,850,33.333333333333336,-0.661,0.377,0.637
1196,1759311884093,41.94,25.58,-53.73,845,894,833,849,827,34.48275862068966,-0.661,0.378,0.639
1226,1759311884121,41.95,25.56,-53.79,841,882,829,846,841,33.333333333333336,-0.66,0.38,0.639
