timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311859902,42.13,26.72,-21.85,843,889,843,848,837,34.48275862068966,-0.666,0.385,0.628
29,1759311859904,42.13,26.7,-21.87,839,891,835,860,840,34.48275862068966,-0.666,0.385,0.628
59,1759311859928,42.12,26.65,-21.9,834,894,845,838,846,33.333333333333336,-0.666,0.385,0.628
88,1759311859957,42.1,26.64,-21.95,837,895,838,851,831,34.48275862068966,-0.665,0.385,0.629
118,1759311859987,42.11,26.64,-21.98,828,905,859,837,840,33.333333333333336,-0.666,0.385,0.631
147,1759311860016,42.13,26.64,-22.03,840,889,830,846,829,34.48275862068966,-0.665,0.385,0.63
176,1759311860046,42.14,26.62,-22.07,838,888,834,857,846,34.48275862068966,-0.666,0.384,0.629
206,1759311860075,42.12,26.62,-22.11,833,898,820,853,839,33.333333333333336,-0.665,0.385,0.628
235,1759311860105,42.1,26.61,-22.15,838,890,835,851,845,34.48275862068966,-0.665,0.385,0.63
265,1759311860134,42.11,26.65,-22.18,833,893,840,843,843,33.333333333333336,-0.665,0.386,0.633
294,1759311860164,42.14,26.64,-22.22,836,891,836,847,834,34.48275862068966,-0.665,0.385,0.633
324,1759311860193,42.16,26.63,-22.27,843,907,837,851,846,33.333333333333336,-0.666,0.384,0.633
353,1759311860223,42.18,26.66,-22.26,843,893,845,847,833,34.48275862068966,-0.667,0.383,0.632
383,1759311860252,42.18,26.68,-22.26,826,889,829,851,842,33.333333333333336,-0.666,0.384,0.628
412,1759311860281,42.15,26.64,-22.29,833,889,835,865,842,34.48275862068966,-0.665,0.385,0.627
441,1759311860311,42.11,26.62,-22.32,836,893,841,862,834,34.48275862068966,-0.665,0.386,0.63
471,1759311860340,42.12,26.64,-22.34,804,875,837,842,832,33.333333333333336,-0.665,0.385,0.633
500,1759311860369,42.16,26.67,-22.37,759,892,837,847,836,34.48275862068966,-0.665,0.385,0.632
529,1759311860399,42.17,26.67,-22.4,765,894,832,854,823,34.48275862068966,-0.666,0.385,0.632
559,1759311860429,42.17,26.66,-22.44,766,892,829,849,833,33.333333333333336,-0.664,0.386,0.629
588,1759311860459,42.17,26.64,-22.49,772,893,830,845,836,34.48275862068966,-0.664,0.387,0.63
618,1759311860488,42.17,26.64,-22.53,764,892,851,852,839,33.333333333333336,-0.664,0.388,0.63
647,1759311860517,42.18,26.61,-22.59,746,898,830,853,840,34.48275862068966,-0.664,0.388,0.629
677,1759311860547,42.18,26.57,-22.63,830,905,833,844,836,33.333333333333336,-0.664,0.387,0.629
707,1759311860577,42.18,26.54,-22.68,838,899,840,849,839,33.333333333333336,-0.664,0.386,0.628
736,1759311860607,42.19,26.51,-22.74,837,885,839,852,838,34.48275862068966,-0.665,0.385,0.628
766,1759311860637,42.18,26.46,-22.78,840,900,844,850,840,33.333333333333336,-0.665,0.384,0.628
795,1759311860665,42.16,26.44,-22.82,841,896,829,844,839,34.48275862068966,-0.665,0.384,0.629
825,1759311860694,42.15,26.42,-22.85,839,888,833,845,828,33.333333333333336,-0.665,0.384,0.631
854,1759311860725,42.15,26.45,-22.88,831,888,832,842,843,34.48275862068966,-0.664,0.386,0.631
883,1759311860753,42.16,26.48,-22.93,839,891,840,850,836,34.48275862068966,-0.663,0.387,0.629
913,1759311860786,42.16,26.45,-23.03,839,877,840,839,835,33.333333333333336,-0.664,0.387,0.626
942,1759311860815,42.13,26.41,-23.09,840,893,833,855,841,34.48275862068966,-0.663,0.385,0.626
971,1759311860841,42.07,26.39,-23.15,842,900,844,843,848,34.48275862068966,-0.664,0.385,0.627
1001,1759311860873,42.01,26.35,-23.23,839,894,845,854,836,33.333333333333336,-0.665,0.383,0.631
1030,1759311860900,41.97,26.34,-23.28,841,890,828,855,842,34.48275862068966,-0.665,0.382,0.634
1060,1759311860930,41.97,26.34,-23.33,841,889,836,850,839,33.333333333333336,-0.665,0.382,0.637
1089,1759311860959,41.99,26.35,-23.37,839,890,852,844,823,34.48275862068966,-0.664,0.383,0.636
1118,1759311860991,42.0,26.33,-23.41,838,893,829,845,844,34.48275862068966,-0.664,0.382,0.634
1148,1759311861024,42.0,26.3,-23.45,839,886,849,851,845,33.333333333333336,-0.664,0.381,0.632
1177,1759311861051,41.99,26.28,-23.46,842,896,842,852,842,34.48275862068966,-0.664,0.381,0.633
1207,1759311861079,41.97,26.25,-23.5,838,893,833,847,837,33.333333333333336,-0.664,0.381,0.634
1236,1759311861108,41.96,26.18,-23.53,832,887,844,843,829,34.48275862068966,-0.665,0.381,0.637
1266,1759311861138,41.98,26.17,-23.56,841,879,843,847,835,33.333333333333336,-0.664,0.382,0.636
1295,1759311861170,41.98,26.16,-23.61,847,891,829,843,837,34.48275862068966,-0.663,0.382,0.636
1325,1759311861194,41.97,26.15,-23.66,831,894,849,860,835,33.333333333333336,-0.663,0.382,0.635
1354,1759311861229,41.97,26.16,-23.72,835,885,829,855,838,34.48275862068966,-0.663,0.381,0.635
1384,1759311861255,41.95,26.16,-23.78,684,892,830,834,842,33.333333333333336,-0.662,0.38,0.634
1413,1759311861294,41.92,26.17,-23.86,833,887,853,855,829,34.48275862068966,-0.663,0.379,0.634
1443,1759311861321,41.88,26.2,-23.91,838,895,840,848,840,33.333333333333336,-0.664,0.378,0.634
1472,1759311861350,41.85,26.21,-23.97,841,887,831,860,833,34.48275862068966,-0.663,0.379,0.635
1501,1759311861381,41.85,26.23,-24.03,838,890,837,846,837,34.48275862068966,-0.663,0.379,0.636
1531,1759311861413,41.85,26.23,-24.08,838,894,821,851,829,33.333333333333336,-0.663,0.379,0.636
1560,1759311861430,41.83,26.22,-24.13,831,889,827,846,841,34.48275862068966,-0.663,0.378,0.636
1590,1759311861463,41.82,26.22,-24.17,838,882,846,847,845,33.333333333333336,-0.663,0.378,0.637
1619,1759311861500,41.85,26.21,-24.2,838,885,839,855,831,34.48275862068966,-0.663,0.378,0.637
1649,1759311861519,41.88,26.16,-24.22,838,885,827,845,835,33.333333333333336,-0.663,0.378,0.635
1678,1759311861559,41.89,26.1,-24.23,845,886,843,841,840,34.48275862068966,-0.663,0.378,0.634
1707,1759311861579,41.9,26.08,-24.23,837,894,835,840,841,34.48275862068966,-0.663,0.379,0.636
1737,1759311861623,41.92,26.05,-24.23,829,878,836,856,837,33.333333333333336,-0.663,0.38,0.638
1766,1759311861646,41.98,26.03,-24.24,838,887,843,840,845,34.48275862068966,-0.663,0.381,0.639
1796,1759311861671,42.03,26.0,-24.25,846,886,835,840,845,33.333333333333336,-0.662,0.382,0.637
1825,1759311861696,42.05,25.97,-24.29,841,876,828,853,842,34.48275862068966,-0.661,0.383,0.634
1855,1759311861746,42.05,25.96,-24.32,834,892,831,840,846,33.333333333333336,-0.662,0.384,0.631
1875,1759311861773,42.03,25.96,-24.36,835,892,847,861,837,50.0,-0.662,0.384,0.63
1904,1759311861802,41.98,25.92,-24.42,666,894,833,849,842,34.48275862068966,-0.662,0.382,0.634
1934,1759311861832,42.0,25.94,-24.45,657,884,827,848,834,33.333333333333336,-0.663,0.382,0.637
1964,1759311861864,42.03,25.94,-24.49,668,892,838,847,839,33.333333333333336,-0.663,0.381,0.636
1993,1759311861896,42.04,25.93,-24.55,715,892,857,855,845,34.48275862068966,-0.663,0.382,0.634
2023,1759311861932,42.02,25.92,-24.61,673,889,826,856,842,33.333333333333336,-0.663,0.382,0.634
2052,1759311861967,42.01,25.93,-24.64,699,882,845,852,837,34.48275862068966,-0.663,0.382,0.634
2082,1759311861999,41.98,25.89,-24.71,682,896,826,857,840,33.333333333333336,-0.663,0.381,0.635
2111,1759311862031,41.98,25.88,-24.76,687,898,835,843,839,34.48275862068966,-0.663,0.38,0.637
2140,1759311862060,42.0,25.87,-24.83,751,895,843,846,839,34.48275862068966,-0.663,0.379,0.638
2170,1759311862089,42.03,25.89,-24.87,707,895,842,841,838,33.333333333333336,-0.664,0.377,0.637
2199,1759311862116,42.04,25.89,-24.9,654,889,842,850,844,34.48275862068966,-0.664,0.377,0.635
2229,1759311862142,42.03,25.86,-24.92,659,884,844,858,838,33.333333333333336,-0.663,0.378,0.633
2258,1759311862166,42.02,25.81,-24.97,662,894,841,857,840,34.48275862068966,-0.663,0.379,0.633
2288,1759311862190,42.01,25.79,-25.0,638,884,844,848,827,33.333333333333336,-0.663,0.379,0.635
2317,1759311862214,42.01,25.76,-25.04,599,877,840,850,845,34.48275862068966,-0.663,0.378,0.637
