timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311875324,42.44,25.91,-42.6,837,901,836,852,830,33.333333333333336,-0.666,0.383,0.629
29,1759311875327,42.44,25.9,-42.65,839,906,833,849,837,34.48275862068966,-0.667,0.383,0.629
59,1759311875351,42.42,25.9,-42.69,842,882,846,841,838,33.333333333333336,-0.666,0.382,0.628
88,1759311875381,42.41,25.88,-42.73,838,879,838,847,840,34.48275862068966,-0.667,0.382,0.628
117,1759311875410,42.39,25.89,-42.77,850,884,834,844,838,34.48275862068966,-0.667,0.382,0.628
147,1759311875440,42.37,25.89,-42.82,843,886,835,846,842,33.333333333333336,-0.667,0.382,0.63
177,1759311875469,42.38,25.91,-42.85,835,894,838,845,838,33.333333333333336,-0.666,0.382,0.632
206,1759311875499,42.39,25.9,-42.89,837,882,832,852,832,34.48275862068966,-0.666,0.383,0.631
236,1759311875529,42.39,25.89,-42.93,848,890,826,849,845,33.333333333333336,-0.666,0.383,0.63
265,1759311875558,42.4,25.9,-42.96,843,892,831,849,868,34.48275862068966,-0.666,0.383,0.63
295,1759311875587,42.39,25.89,-43.0,841,878,832,851,832,33.333333333333336,-0.666,0.383,0.629
324,1759311875616,42.38,25.86,-43.04,840,882,851,857,836,34.48275862068966,-0.666,0.382,0.63
353,1759311875646,42.39,25.87,-43.06,835,888,840,846,832,34.48275862068966,-0.666,0.382,0.631
383,1759311875676,42.42,25.89,-43.09,832,886,842,847,841,33.333333333333336,-0.667,0.383,0.63
412,1759311875705,42.41,25.89,-43.12,847,887,849,842,828,34.48275862068966,-0.666,0.384,0.629
442,1759311875735,42.41,25.9,-43.16,834,885,830,836,874,33.333333333333336,-0.666,0.384,0.629
471,1759311875764,42.4,25.89,-43.19,842,900,833,851,838,34.48275862068966,-0.666,0.383,0.629
501,1759311875794,42.39,25.87,-43.24,836,890,828,851,836,33.333333333333336,-0.666,0.382,0.629
531,1759311875823,42.38,25.88,-43.26,840,880,847,857,838,33.333333333333336,-0.666,0.383,0.629
560,1759311875854,42.37,25.88,-43.3,841,891,847,845,830,34.48275862068966,-0.666,0.383,0.629
