timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311929028,42.17,25.0,-111.98,841,880,840,845,841,34.48275862068966,-0.663,0.373,0.64
30,1759311929031,42.18,24.97,-112.04,843,872,855,849,841,33.333333333333336,-0.663,0.372,0.638
59,1759311929048,42.17,24.98,-112.07,835,891,848,864,824,34.48275862068966,-0.664,0.372,0.637
88,1759311929077,42.16,24.96,-112.14,844,881,844,849,846,34.48275862068966,-0.664,0.371,0.639
118,1759311929106,42.15,24.94,-112.18,840,872,832,847,837,33.333333333333336,-0.664,0.369,0.641
148,1759311929136,42.17,24.95,-112.21,836,885,818,850,840,33.333333333333336,-0.665,0.369,0.64
177,1759311929166,42.18,24.94,-112.24,836,883,841,846,834,34.48275862068966,-0.664,0.37,0.638
207,1759311929195,42.17,24.94,-112.29,835,884,840,854,844,33.333333333333336,-0.664,0.372,0.638
236,1759311929225,42.15,24.95,-112.33,835,867,829,852,831,34.48275862068966,-0.664,0.371,0.638
266,1759311929254,42.14,24.96,-112.37,832,879,838,854,839,33.333333333333336,-0.664,0.371,0.639
295,1759311929284,42.15,24.96,-112.4,842,888,822,847,831,34.48275862068966,-0.664,0.371,0.64
325,1759311929313,42.15,24.94,-112.45,831,883,828,850,828,33.333333333333336,-0.664,0.371,0.639
354,1759311929343,42.14,24.95,-112.5,833,878,828,852,838,34.48275862068966,-0.664,0.371,0.638
384,1759311929372,42.15,24.97,-112.53,841,896,820,856,841,33.333333333333336,-0.664,0.372,0.64
413,1759311929402,42.18,24.99,-112.56,835,879,832,851,825,34.48275862068966,-0.665,0.372,0.64
442,1759311929431,42.19,24.99,-112.61,831,893,838,838,841,34.48275862068966,-0.664,0.373,0.638
472,1759311929461,42.18,24.99,-112.66,830,892,832,850,833,33.333333333333336,-0.663,0.373,0.637
501,1759311929490,42.16,24.96,-112.7,835,877,858,847,838,34.48275862068966,-0.664,0.373,0.638
531,1759311929520,42.16,24.97,-112.74,834,889,816,851,848,33.333333333333336,-0.664,0.373,0.638
560,1759311929548,42.16,24.94,-112.78,832,884,829,856,838,34.48275862068966,-0.665,0.371,0.639
589,1759311929580,42.15,24.95,-112.81,833,881,826,846,828,34.48275862068966,-0.665,0.37,0.641
619,1759311929608,42.17,24.97,-112.84,834,878,834,847,844,33.333333333333336,-0.665,0.37,0.642
648,1759311929637,42.18,24.98,-112.88,845,881,830,833,840,34.48275862068966,-0.665,0.371,0.641
678,1759311929666,42.18,24.98,-112.92,834,886,839,860,839,33.333333333333336,-0.664,0.371,0.64
707,1759311929697,42.17,24.95,-112.97,838,870,823,853,844,34.48275862068966,-0.664,0.372,0.639
737,1759311929727,42.16,24.93,-113.01,849,881,851,849,833,33.333333333333336,-0.665,0.371,0.639
767,1759311929756,42.18,24.93,-113.04,829,887,831,844,841,33.333333333333336,-0.665,0.37,0.64
796,1759311929787,42.2,24.95,-113.07,841,882,838,844,841,34.48275862068966,-0.665,0.371,0.638
826,1759311929816,42.2,24.93,-113.11,839,882,838,838,836,33.333333333333336,-0.664,0.372,0.636
855,1759311929846,42.17,24.92,-113.16,843,873,838,841,834,34.48275862068966,-0.664,0.372,0.637
884,1759311929873,42.16,24.9,-113.23,843,871,841,846,843,34.48275862068966,-0.665,0.372,0.639
914,1759311929905,42.16,24.9,-113.28,832,882,847,851,834,33.333333333333336,-0.665,0.37,0.639
943,1759311929933,42.16,24.89,-113.32,836,864,846,845,828,34.48275862068966,-0.666,0.369,0.639
973,1759311929964,42.17,24.9,-113.34,837,885,837,849,840,33.333333333333336,-0.665,0.369,0.639
1002,1759311929995,42.17,24.9,-113.38,835,880,841,848,843,34.48275862068966,-0.665,0.369,0.64
1031,1759311930022,42.16,24.93,-113.41,834,878,829,848,838,34.48275862068966,-0.665,0.37,0.639
1061,1759311930049,42.17,24.93,-113.46,840,882,838,842,853,33.333333333333336,-0.665,0.371,0.638
1090,1759311930079,42.17,24.93,-113.5,841,876,821,845,833,34.48275862068966,-0.665,0.371,0.638
1120,1759311930110,42.18,24.95,-113.52,845,871,827,839,835,33.333333333333336,-0.664,0.371,0.637
1149,1759311930141,42.18,24.93,-113.57,833,882,834,837,833,34.48275862068966,-0.665,0.37,0.637
1178,1759311930167,42.17,24.91,-113.6,846,885,823,836,845,34.48275862068966,-0.665,0.37,0.638
1208,1759311930201,42.17,24.9,-113.62,837,881,838,850,838,33.333333333333336,-0.665,0.37,0.64
1237,1759311930230,42.2,24.94,-113.65,838,887,830,844,836,34.48275862068966,-0.665,0.371,0.639
1266,1759311930259,42.21,24.94,-113.7,843,885,852,847,847,34.48275862068966,-0.665,0.371,0.639
1296,1759311930291,42.22,24.96,-113.71,840,879,838,856,840,33.333333333333336,-0.665,0.371,0.637
1325,1759311930323,42.22,24.94,-113.76,839,888,839,848,839,34.48275862068966,-0.664,0.372,0.637
1355,1759311930346,42.19,24.91,-113.8,836,877,846,844,839,33.333333333333336,-0.664,0.371,0.639
1384,1759311930382,42.19,24.92,-113.83,834,883,832,848,832,34.48275862068966,-0.665,0.371,0.639
1414,1759311930407,42.2,24.93,-113.87,838,882,832,841,838,33.333333333333336,-0.664,0.372,0.638
1443,1759311930434,42.2,24.93,-113.91,839,878,827,852,837,34.48275862068966,-0.664,0.372,0.638
1472,1759311930462,42.19,24.92,-113.96,837,882,822,852,840,34.48275862068966,-0.664,0.372,0.638
1502,1759311930491,42.19,24.9,-113.99,837,879,829,856,836,33.333333333333336,-0.665,0.371,0.639
1532,1759311930522,42.2,24.92,-114.02,832,872,838,855,834,33.333333333333336,-0.665,0.371,0.639
1561,1759311930554,42.19,24.89,-114.06,837,869,834,849,843,34.48275862068966,-0.665,0.37,0.639
1591,1759311930587,42.2,24.91,-114.1,839,881,833,858,835,33.333333333333336,-0.665,0.37,0.639
1620,1759311930624,42.2,24.9,-114.14,833,879,858,837,836,34.48275862068966,-0.665,0.371,0.64
1650,1759311930643,42.2,24.89,-114.18,833,870,836,844,835,33.333333333333336,-0.664,0.37,0.639
1679,1759311930684,42.19,24.9,-114.21,833,875,826,860,833,34.48275862068966,-0.665,0.371,0.639
1709,1759311930704,42.21,24.93,-114.25,837,883,828,838,845,33.333333333333336,-0.664,0.371,0.639
1738,1759311930727,42.22,24.93,-114.28,829,882,837,846,840,34.48275862068966,-0.665,0.37,0.64
1768,1759311930772,42.22,24.93,-114.3,835,878,835,851,827,33.333333333333336,-0.664,0.371,0.639
1797,1759311930796,42.21,24.92,-114.33,838,879,844,841,840,34.48275862068966,-0.664,0.371,0.639
1827,1759311930821,42.21,24.92,-114.36,835,883,835,840,837,33.333333333333336,-0.664,0.372,0.639
1856,1759311930845,42.21,24.9,-114.39,834,878,838,863,833,34.48275862068966,-0.664,0.371,0.639
1885,1759311930898,42.21,24.91,-114.43,836,881,826,852,836,34.48275862068966,-0.665,0.371,0.639
1915,1759311930927,42.21,24.92,-114.46,837,878,850,844,829,33.333333333333336,-0.664,0.371,0.639
1944,1759311930956,42.21,24.92,-114.5,839,884,837,841,841,34.48275862068966,-0.663,0.372,0.639
1974,1759311930988,42.2,24.91,-114.54,840,889,831,847,836,33.333333333333336,-0.664,0.371,0.64
2004,1759311931021,42.2,24.91,-114.56,827,883,834,845,832,33.333333333333336,-0.664,0.371,0.639
2033,1759311931057,42.2,24.9,-114.6,842,876,832,853,843,34.48275862068966,-0.664,0.372,0.638
2063,1759311931093,42.2,24.89,-114.62,834,868,833,850,838,33.333333333333336,-0.664,0.372,0.639
2092,1759311931125,42.19,24.87,-114.66,839,884,846,853,834,34.48275862068966,-0.663,0.372,0.638
2122,1759311931157,42.21,24.87,-114.7,829,876,830,841,838,33.333333333333336,-0.664,0.372,0.639
2151,1759311931186,42.23,24.88,-114.73,828,892,836,853,842,34.48275862068966,-0.664,0.372,0.64
2180,1759311931215,42.22,24.88,-114.75,837,892,841,843,837,34.48275862068966,-0.664,0.372,0.639
2210,1759311931241,42.2,24.88,-114.8,839,892,819,850,845,33.333333333333336,-0.664,0.373,0.639
2239,1759311931267,42.2,24.93,-114.85,835,891,841,851,840,34.48275862068966,-0.664,0.373,0.641
2269,1759311931291,42.22,24.97,-114.92,836,881,839,849,844,33.333333333333336,-0.664,0.375,0.643
2298,1759311931315,42.27,25.01,-114.99,845,883,837,850,835,34.48275862068966,-0.664,0.376,0.642
2328,1759311931338,42.3,25.02,-115.07,843,879,838,852,840,33.333333333333336,-0.663,0.375,0.636
