timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000116325,1758110255524,-2.6,-137.36,-63.39,867.0,779.0,888.0,880.0,969.0,33.333333333333336,0.055,-0.688,-0.743
1970-01-01 00:00:00.000116345,1758110255553,-2.62,-137.35,-63.38,,,,,,50.0,0.055,-0.687,-0.743
1970-01-01 00:00:00.000116374,1758110255582,-2.61,-137.32,-63.35,,,,,,34.48275862068966,0.055,-0.687,-0.741
1970-01-01 00:00:00.000116404,1758110255611,-2.58,-137.29,-63.35,,,,,,33.333333333333336,0.055,-0.688,-0.742
1970-01-01 00:00:00.000116434,1758110255638,-2.59,-137.29,-63.38,,,,,,33.333333333333336,0.055,-0.688,-0.743
1970-01-01 00:00:00.000116463,1758110255664,-2.62,-137.27,-63.42,,,,,,34.48275862068966,0.055,-0.688,-0.742
1970-01-01 00:00:00.000116493,1758110255690,-2.62,-137.23,-63.43,,,,,,33.333333333333336,0.055,-0.689,-0.741
1970-01-01 00:00:00.000116522,1758110255717,-2.62,-137.22,-63.44,,,,,,34.48275862068966,0.055,-0.689,-0.741
1970-01-01 00:00:00.000116552,1758110255741,-2.65,-137.21,-63.45,,,,,,33.333333333333336,0.055,-0.689,-0.742
1970-01-01 00:00:00.000116581,1758110255764,-2.67,-137.18,-63.47,,,,,,34.48275862068966,0.055,-0.69,-0.741
1970-01-01 00:00:00.000116611,1758110255788,-2.69,-137.19,-63.5,,,,,,33.333333333333336,0.054,-0.691,-0.74
1970-01-01 00:00:00.000116631,1758110255812,-2.69,-137.19,-63.53,,,,,,50.0,0.054,-0.691,-0.739
1970-01-01 00:00:00.000116661,1758110255836,-2.66,-137.21,-63.55,,,,,,33.333333333333336,0.055,-0.69,-0.74
1970-01-01 00:00:00.000116690,1758110255862,-2.62,-137.2,-63.55,,,,,,34.48275862068966,0.055,-0.689,-0.739
1970-01-01 00:00:00.000116720,1758110255888,-2.64,-137.19,-63.55,,,,,,33.333333333333336,0.055,-0.69,-0.74
1970-01-01 00:00:00.000116749,1758110255914,-2.65,-137.19,-63.57,,,,,,34.48275862068966,0.055,-0.69,-0.739
1970-01-01 00:00:00.000116779,1758110255941,-2.63,-137.19,-63.57,,,,,,33.333333333333336,0.055,-0.691,-0.738
1970-01-01 00:00:00.000116808,1758110255969,-2.62,-137.17,-63.55,,,,,,34.48275862068966,0.056,-0.691,-0.739
1970-01-01 00:00:00.000116838,1758110255998,-2.62,-137.15,-63.52,,,,,,33.333333333333336,0.055,-0.691,-0.739
1970-01-01 00:00:00.000116867,1758110256026,-2.63,-137.15,-63.54,,,,,,34.48275862068966,0.055,-0.691,-0.739
1970-01-01 00:00:00.000116897,1758110256055,-2.63,-137.13,-63.53,,,,,,33.333333333333336,0.056,-0.691,-0.739
1970-01-01 00:00:00.000116926,1758110256086,-2.63,-137.12,-63.53,,,,,,34.48275862068966,0.056,-0.692,-0.739
1970-01-01 00:00:00.000116956,1758110256117,-2.67,-137.13,-63.54,,,,,,33.333333333333336,0.055,-0.692,-0.74
1970-01-01 00:00:00.000116986,1758110256149,-2.68,-137.14,-63.57,,,,,,33.333333333333336,0.055,-0.691,-0.739
1970-01-01 00:00:00.000117015,1758110256180,-2.68,-137.13,-63.6,,,,,,34.48275862068966,0.056,-0.692,-0.739
1970-01-01 00:00:00.000117045,1758110256214,-2.69,-137.13,-63.59,,,,,,33.333333333333336,0.056,-0.692,-0.739
1970-01-01 00:00:00.000117075,1758110256248,-2.69,-137.1,-63.56,,,,,,33.333333333333336,0.056,-0.693,-0.739
1970-01-01 00:00:00.000117104,1758110256283,-2.67,-137.09,-63.55,,,,,,34.48275862068966,0.055,-0.693,-0.738
1970-01-01 00:00:00.000117134,1758110256314,-2.65,-137.07,-63.53,,,,,,33.333333333333336,0.056,-0.693,-0.738
1970-01-01 00:00:00.000117164,1758110256345,-2.66,-137.05,-63.52,,,,,,33.333333333333336,0.056,-0.692,-0.739
1970-01-01 00:00:00.000117193,1758110256376,-2.67,-137.07,-63.53,,,,,,34.48275862068966,0.055,-0.692,-0.739
1970-01-01 00:00:00.000117223,1758110256407,-2.71,-137.08,-63.57,,,,,,33.333333333333336,0.055,-0.692,-0.739
1970-01-01 00:00:00.000117252,1758110256435,-2.73,-137.06,-63.6,,,,,,34.48275862068966,0.056,-0.692,-0.737
1970-01-01 00:00:00.000117282,1758110256463,-2.7,-137.07,-63.59,,,,,,33.333333333333336,0.056,-0.692,-0.738
1970-01-01 00:00:00.000117311,1758110256491,-2.67,-137.08,-63.58,,,,,,34.48275862068966,0.056,-0.692,-0.739
1970-01-01 00:00:00.000117341,1758110256518,-2.69,-137.06,-63.58,,,,,,33.333333333333336,0.056,-0.692,-0.739
1970-01-01 00:00:00.000117370,1758110256546,-2.72,-137.06,-63.61,,,,,,34.48275862068966,0.055,-0.692,-0.739
1970-01-01 00:00:00.000117400,1758110256574,-2.71,-137.05,-63.62,,,,,,33.333333333333336,0.056,-0.693,-0.738
1970-01-01 00:00:00.000117429,1758110256602,-2.69,-137.06,-63.62,,,,,,34.48275862068966,0.055,-0.694,-0.738
1970-01-01 00:00:00.000117459,1758110256630,-2.72,-137.07,-63.62,,,,,,33.333333333333336,0.056,-0.692,-0.74
1970-01-01 00:00:00.000117489,1758110256661,-2.74,-137.07,-63.63,,,,,,33.333333333333336,0.056,-0.692,-0.739
1970-01-01 00:00:00.000117518,1758110256692,-2.75,-137.06,-63.64,,,,,,34.48275862068966,0.055,-0.693,-0.738
1970-01-01 00:00:00.000117548,1758110256723,-2.73,-137.06,-63.65,,,,,,33.333333333333336,0.056,-0.693,-0.738
1970-01-01 00:00:00.000117577,1758110256754,-2.7,-137.05,-63.65,,,,,,34.48275862068966,0.057,-0.692,-0.739
1970-01-01 00:00:00.000117607,1758110256789,-2.71,-137.01,-63.64,,,,,,33.333333333333336,0.056,-0.693,-0.739
1970-01-01 00:00:00.000117636,1758110256822,-2.72,-137.01,-63.65,,,,,,34.48275862068966,0.056,-0.693,-0.739
1970-01-01 00:00:00.000117666,1758110256856,-2.73,-137.03,-63.66,,,,,,33.333333333333336,0.056,-0.694,-0.739
1970-01-01 00:00:00.000117695,1758110256886,-2.75,-137.0,-63.69,,,,,,34.48275862068966,0.055,-0.693,-0.738
1970-01-01 00:00:00.000117725,1758110256917,-2.74,-136.99,-63.72,,,,,,33.333333333333336,0.056,-0.693,-0.738
1970-01-01 00:00:00.000117755,1758110256947,-2.74,-137.01,-63.71,,,,,,33.333333333333336,0.056,-0.693,-0.739
1970-01-01 00:00:00.000117784,1758110256977,-2.76,-136.99,-63.71,,,,,,34.48275862068966,0.057,-0.692,-0.739
1970-01-01 00:00:00.000117814,1758110257006,-2.79,-136.95,-63.71,,,,,,33.333333333333336,0.057,-0.692,-0.738
1970-01-01 00:00:00.000117843,1758110257033,-2.78,-136.94,-63.71,,,,,,34.48275862068966,0.056,-0.694,-0.737
1970-01-01 00:00:00.000117873,1758110257061,-2.75,-136.93,-63.7,,,,,,33.333333333333336,0.056,-0.695,-0.737
1970-01-01 00:00:00.000117902,1758110257088,-2.77,-136.94,-63.72,,,,,,34.48275862068966,0.056,-0.695,-0.738
1970-01-01 00:00:00.000117932,1758110257118,-2.78,-136.95,-63.72,,,,,,33.333333333333336,0.056,-0.694,-0.737
1970-01-01 00:00:00.000117961,1758110257148,-2.78,-136.93,-63.71,,,,,,34.48275862068966,0.056,-0.695,-0.736
1970-01-01 00:00:00.000117991,1758110257178,-2.75,-136.91,-63.7,,,,,,33.333333333333336,0.056,-0.694,-0.736
