timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000062935,1758110179640,4.4,-120.38,-53.33,846.0,785.0,880.0,852.0,908.0,34.48275862068966,-0.069,-0.872,-0.512
1970-01-01 00:00:00.000062965,1758110179669,4.4,-120.33,-53.33,,,,,,33.333333333333336,-0.069,-0.872,-0.512
1970-01-01 00:00:00.000062994,1758110179698,4.39,-120.3,-53.34,,,,,,34.48275862068966,-0.069,-0.874,-0.511
1970-01-01 00:00:00.000063024,1758110179727,4.37,-120.23,-53.34,,,,,,33.333333333333336,-0.069,-0.873,-0.51
1970-01-01 00:00:00.000063054,1758110179753,4.38,-120.18,-53.34,,,,,,33.333333333333336,-0.068,-0.874,-0.51
1970-01-01 00:00:00.000063083,1758110179779,4.37,-120.15,-53.34,,,,,,34.48275862068966,-0.068,-0.874,-0.509
1970-01-01 00:00:00.000063113,1758110179805,4.36,-120.14,-53.33,,,,,,33.333333333333336,-0.069,-0.875,-0.509
1970-01-01 00:00:00.000063142,1758110179832,4.34,-120.17,-53.34,,,,,,34.48275862068966,-0.069,-0.875,-0.507
1970-01-01 00:00:00.000063172,1758110179855,4.33,-120.17,-53.35,,,,,,33.333333333333336,-0.069,-0.876,-0.506
1970-01-01 00:00:00.000063201,1758110179879,4.35,-120.12,-53.35,,,,,,34.48275862068966,-0.069,-0.875,-0.506
1970-01-01 00:00:00.000063231,1758110179902,4.35,-120.11,-53.36,,,,,,33.333333333333336,-0.069,-0.876,-0.506
1970-01-01 00:00:00.000063261,1758110179926,4.34,-120.1,-53.36,,,,,,33.333333333333336,-0.068,-0.876,-0.506
1970-01-01 00:00:00.000063290,1758110179949,4.32,-120.1,-53.36,,,,,,34.48275862068966,-0.068,-0.875,-0.506
1970-01-01 00:00:00.000063310,1758110179975,4.31,-120.14,-53.37,,,,,,50.0,-0.068,-0.875,-0.506
1970-01-01 00:00:00.000063340,1758110180001,4.29,-120.18,-53.41,,,,,,33.333333333333336,-0.068,-0.875,-0.506
1970-01-01 00:00:00.000063369,1758110180027,4.28,-120.24,-53.44,,,,,,34.48275862068966,-0.068,-0.876,-0.506
1970-01-01 00:00:00.000063399,1758110180054,4.27,-120.31,-53.46,,,,,,33.333333333333336,-0.068,-0.876,-0.505
1970-01-01 00:00:00.000063428,1758110180083,4.3,-120.4,-53.49,,,,,,34.48275862068966,-0.068,-0.876,-0.504
1970-01-01 00:00:00.000063458,1758110180111,4.33,-120.42,-53.48,,,,,,33.333333333333336,-0.068,-0.876,-0.506
1970-01-01 00:00:00.000063487,1758110180140,4.32,-120.46,-53.49,,,,,,34.48275862068966,-0.067,-0.875,-0.508
1970-01-01 00:00:00.000063517,1758110180169,4.32,-120.53,-53.49,,,,,,33.333333333333336,-0.067,-0.875,-0.507
1970-01-01 00:00:00.000063546,1758110180200,4.34,-120.63,-53.49,,,,,,34.48275862068966,-0.067,-0.874,-0.51
1970-01-01 00:00:00.000063576,1758110180232,4.37,-120.74,-53.5,,,,,,33.333333333333336,-0.067,-0.874,-0.51
1970-01-01 00:00:00.000063605,1758110180263,4.37,-120.79,-53.52,,,,,,34.48275862068966,-0.067,-0.873,-0.512
1970-01-01 00:00:00.000063635,1758110180294,4.38,-120.82,-53.51,,,,,,33.333333333333336,-0.066,-0.872,-0.512
1970-01-01 00:00:00.000063664,1758110180328,4.4,-120.91,-53.52,,,,,,34.48275862068966,-0.066,-0.871,-0.515
1970-01-01 00:00:00.000063694,1758110180362,4.38,-120.98,-53.52,,,,,,33.333333333333336,-0.067,-0.872,-0.515
1970-01-01 00:00:00.000063723,1758110180396,4.36,-120.95,-53.54,,,,,,34.48275862068966,-0.066,-0.87,-0.515
1970-01-01 00:00:00.000063753,1758110180428,4.37,-120.95,-53.56,,,,,,33.333333333333336,-0.066,-0.87,-0.517
1970-01-01 00:00:00.000063782,1758110180459,4.36,-120.98,-53.57,,,,,,34.48275862068966,-0.066,-0.869,-0.518
1970-01-01 00:00:00.000063812,1758110180490,4.36,-121.0,-53.59,,,,,,33.333333333333336,-0.065,-0.869,-0.519
