timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000151461,1758110302843,6.36,-134.01,-61.39,821.0,781.0,819.0,861.0,867.0,34.48275862068966,-0.108,-0.729,-0.698
1970-01-01 00:00:00.000151491,1758110302879,6.4,-134.01,-61.37,,,,,867.0,33.333333333333336,-0.108,-0.727,-0.698
1970-01-01 00:00:00.000151520,1758110302914,6.41,-133.99,-61.41,,,,,,34.48275862068966,-0.109,-0.726,-0.697
1970-01-01 00:00:00.000151550,1758110302946,6.43,-133.92,-61.45,,,,,,33.333333333333336,-0.109,-0.727,-0.696
1970-01-01 00:00:00.000151580,1758110302977,6.45,-133.88,-61.46,,,,,,33.333333333333336,-0.108,-0.728,-0.698
1970-01-01 00:00:00.000151609,1758110303009,6.43,-133.85,-61.45,,,,,,34.48275862068966,-0.108,-0.729,-0.697
1970-01-01 00:00:00.000151639,1758110303040,6.41,-133.85,-61.44,,,,,,33.333333333333336,-0.108,-0.728,-0.696
1970-01-01 00:00:00.000151668,1758110303069,6.39,-133.87,-61.47,,,,,,34.48275862068966,-0.108,-0.729,-0.696
1970-01-01 00:00:00.000151698,1758110303098,6.37,-133.85,-61.46,,,,,,33.333333333333336,-0.107,-0.73,-0.696
1970-01-01 00:00:00.000151727,1758110303127,6.37,-133.86,-61.43,,,,,,34.48275862068966,-0.107,-0.729,-0.695
1970-01-01 00:00:00.000151757,1758110303156,6.38,-133.89,-61.45,,,,,,33.333333333333336,-0.107,-0.728,-0.696
1970-01-01 00:00:00.000151786,1758110303183,6.37,-133.93,-61.46,,,,,,34.48275862068966,-0.108,-0.729,-0.696
1970-01-01 00:00:00.000151816,1758110303209,6.35,-134.0,-61.46,,,,,,33.333333333333336,-0.108,-0.729,-0.696
1970-01-01 00:00:00.000151846,1758110303235,6.34,-134.09,-61.47,,,,,,33.333333333333336,-0.108,-0.729,-0.697
1970-01-01 00:00:00.000151875,1758110303260,6.36,-134.16,-61.49,,,,,,34.48275862068966,-0.108,-0.728,-0.696
1970-01-01 00:00:00.000151905,1758110303289,6.39,-134.19,-61.5,,,,,,33.333333333333336,-0.108,-0.729,-0.697
1970-01-01 00:00:00.000151935,1758110303317,6.39,-134.24,-61.51,,,,,,33.333333333333336,-0.107,-0.726,-0.7
1970-01-01 00:00:00.000151955,1758110303345,6.38,-134.3,-61.53,,,,,,50.0,-0.108,-0.727,-0.699
1970-01-01 00:00:00.000151985,1758110303373,6.39,-134.32,-61.54,,,,,,33.333333333333336,-0.108,-0.727,-0.699
1970-01-01 00:00:00.000152014,1758110303404,6.43,-134.31,-61.51,,,,,,34.48275862068966,-0.106,-0.725,-0.703
1970-01-01 00:00:00.000152044,1758110303435,6.43,-134.38,-61.49,,,,,,33.333333333333336,-0.107,-0.725,-0.703
1970-01-01 00:00:00.000152073,1758110303466,6.41,-134.42,-61.49,,,,,,34.48275862068966,-0.107,-0.725,-0.702
1970-01-01 00:00:00.000152103,1758110303497,6.45,-134.38,-61.48,,,,,,33.333333333333336,-0.107,-0.725,-0.702
