timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000081731,1758110210603,3.9,-120.55,-55.47,839.0,781.0,890.0,856.0,907.0,33.333333333333336,-0.068,-0.874,-0.51
1970-01-01 00:00:00.000081760,1758110210638,3.9,-120.55,-55.47,,,,,,34.48275862068966,-0.068,-0.873,-0.51
1970-01-01 00:00:00.000081790,1758110210672,3.94,-120.59,-55.45,,,,,,33.333333333333336,-0.068,-0.874,-0.51
1970-01-01 00:00:00.000081820,1758110210704,3.95,-120.56,-55.44,,,,,,33.333333333333336,-0.069,-0.873,-0.51
1970-01-01 00:00:00.000081849,1758110210736,3.94,-120.53,-55.44,,,,,,34.48275862068966,-0.069,-0.873,-0.509
1970-01-01 00:00:00.000081879,1758110210768,3.95,-120.54,-55.46,,,,,,33.333333333333336,-0.069,-0.873,-0.509
1970-01-01 00:00:00.000081908,1758110210799,3.94,-120.52,-55.49,,,,,,34.48275862068966,-0.069,-0.874,-0.509
1970-01-01 00:00:00.000081929,1758110210828,3.94,-120.5,-55.49,,,,,,47.61904761904762,-0.068,-0.874,-0.509
1970-01-01 00:00:00.000081958,1758110210857,3.94,-120.48,-55.48,,,,,,34.48275862068966,-0.068,-0.874,-0.509
1970-01-01 00:00:00.000081988,1758110210886,3.97,-120.49,-55.47,,,,,,33.333333333333336,-0.068,-0.874,-0.509
1970-01-01 00:00:00.000082008,1758110210915,3.97,-120.49,-55.46,,,,,,50.0,-0.068,-0.875,-0.509
1970-01-01 00:00:00.000082037,1758110210941,3.98,-120.5,-55.44,,,,,,34.48275862068966,-0.069,-0.874,-0.508
1970-01-01 00:00:00.000082067,1758110210967,4.02,-120.48,-55.43,,,,,,33.333333333333336,-0.068,-0.874,-0.508
1970-01-01 00:00:00.000082096,1758110210993,4.02,-120.46,-55.43,,,,,,34.48275862068966,-0.069,-0.874,-0.509
1970-01-01 00:00:00.000082126,1758110211019,4.0,-120.48,-55.43,,,,,,33.333333333333336,-0.069,-0.874,-0.509
1970-01-01 00:00:00.000082156,1758110211048,3.97,-120.48,-55.45,,,,,,33.333333333333336,-0.068,-0.874,-0.51
1970-01-01 00:00:00.000082185,1758110211076,3.93,-120.47,-55.47,,,,,,34.48275862068966,-0.069,-0.874,-0.509
1970-01-01 00:00:00.000082215,1758110211105,3.91,-120.47,-55.48,,,,,,33.333333333333336,-0.07,-0.874,-0.507
1970-01-01 00:00:00.000082244,1758110211134,3.95,-120.48,-55.46,,,,,,34.48275862068966,-0.07,-0.868,-0.508
1970-01-01 00:00:00.000082274,1758110211165,3.96,-120.51,-55.47,,,,,,33.333333333333336,-0.069,-0.869,-0.509
1970-01-01 00:00:00.000082303,1758110211196,3.94,-120.53,-55.48,,,,,,34.48275862068966,-0.07,-0.87,-0.508
1970-01-01 00:00:00.000082333,1758110211227,3.95,-120.51,-55.47,,,,,,33.333333333333336,-0.07,-0.87,-0.508
1970-01-01 00:00:00.000082363,1758110211258,3.96,-120.5,-55.48,,,,,,33.333333333333336,-0.07,-0.871,-0.508
1970-01-01 00:00:00.000082392,1758110211293,3.98,-120.52,-55.49,,,,,,34.48275862068966,-0.07,-0.871,-0.509
1970-01-01 00:00:00.000082422,1758110211327,3.98,-120.53,-55.49,,,,,,33.333333333333336,-0.069,-0.872,-0.509
