timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000041099,1758110152696,3.73,-126.5,-50.16,814.0,772.0,869.0,873.0,890.0,34.48275862068966,-0.061,-0.816,-0.597
1970-01-01 00:00:00.000041129,1758110152728,3.71,-126.47,-50.18,,,,,,33.333333333333336,-0.061,-0.816,-0.597
1970-01-01 00:00:00.000041158,1758110152760,3.72,-126.46,-50.19,,,,,,34.48275862068966,-0.061,-0.817,-0.596
1970-01-01 00:00:00.000041188,1758110152791,3.74,-126.45,-50.18,,,,,,33.333333333333336,-0.061,-0.817,-0.597
1970-01-01 00:00:00.000041217,1758110152820,3.72,-126.47,-50.18,,,,,,34.48275862068966,-0.061,-0.816,-0.597
1970-01-01 00:00:00.000041247,1758110152849,3.69,-126.44,-50.18,,,,,,33.333333333333336,-0.06,-0.812,-0.597
1970-01-01 00:00:00.000041276,1758110152877,3.7,-126.4,-50.17,,,,,,34.48275862068966,-0.061,-0.815,-0.595
1970-01-01 00:00:00.000041306,1758110152906,3.68,-126.42,-50.16,,,,,,33.333333333333336,-0.061,-0.816,-0.595
1970-01-01 00:00:00.000041335,1758110152932,3.69,-126.34,-50.15,,,,,,34.48275862068966,-0.061,-0.817,-0.596
1970-01-01 00:00:00.000041365,1758110152958,3.68,-126.37,-50.16,,,,,,33.333333333333336,-0.06,-0.817,-0.599
1970-01-01 00:00:00.000041394,1758110152984,3.66,-126.33,-50.17,,,,,,34.48275862068966,-0.06,-0.815,-0.597
1970-01-01 00:00:00.000041424,1758110153010,3.69,-126.32,-50.17,,,,,,33.333333333333336,-0.061,-0.818,-0.596
1970-01-01 00:00:00.000041454,1758110153039,3.69,-126.3,-50.18,,,,,,33.333333333333336,-0.06,-0.818,-0.596
1970-01-01 00:00:00.000041483,1758110153067,3.68,-126.25,-50.17,,,,,,34.48275862068966,-0.06,-0.817,-0.596
1970-01-01 00:00:00.000041513,1758110153095,3.68,-126.26,-50.18,,,,,,33.333333333333336,-0.061,-0.818,-0.595
1970-01-01 00:00:00.000041542,1758110153124,3.71,-126.27,-50.17,,,,,,34.48275862068966,-0.061,-0.819,-0.595
1970-01-01 00:00:00.000041572,1758110153155,3.71,-126.26,-50.16,,,,,,33.333333333333336,-0.061,-0.818,-0.594
1970-01-01 00:00:00.000041602,1758110153186,3.69,-126.18,-50.15,,,,,,33.333333333333336,-0.062,-0.819,-0.596
1970-01-01 00:00:00.000041631,1758110153218,3.66,-126.16,-50.17,,,,,,34.48275862068966,-0.062,-0.819,-0.593
1970-01-01 00:00:00.000041661,1758110153249,3.69,-126.19,-50.15,,,,,,33.333333333333336,-0.062,-0.82,-0.592
