timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000021699,1758110127465,2.51,-135.05,-48.65,726.0,772.0,897.0,881.0,904.0,33.333333333333336,-0.037,-0.721,-0.712
1970-01-01 00:00:00.000021728,1758110127491,2.49,-135.0,-48.68,,,,,,34.48275862068966,-0.037,-0.722,-0.712
1970-01-01 00:00:00.000021758,1758110127517,2.49,-134.96,-48.66,,,,,,33.333333333333336,-0.037,-0.724,-0.712
1970-01-01 00:00:00.000021787,1758110127543,2.48,-134.93,-48.65,,,,,,34.48275862068966,-0.036,-0.722,-0.713
1970-01-01 00:00:00.000021817,1758110127567,2.44,-134.87,-48.65,,,,,,33.333333333333336,-0.036,-0.721,-0.712
1970-01-01 00:00:00.000021846,1758110127591,2.41,-134.86,-48.7,,,,,,34.48275862068966,-0.036,-0.722,-0.711
1970-01-01 00:00:00.000021876,1758110127615,2.4,-134.82,-48.71,,,,,,33.333333333333336,-0.036,-0.723,-0.71
1970-01-01 00:00:00.000021896,1758110127638,2.42,-134.8,-48.69,,,,,,50.0,-0.036,-0.724,-0.708
1970-01-01 00:00:00.000021925,1758110127662,2.45,-134.7,-48.66,,,,,,34.48275862068966,-0.036,-0.723,-0.708
1970-01-01 00:00:00.000021955,1758110127688,2.5,-134.73,-48.65,,,,,,33.333333333333336,-0.036,-0.725,-0.707
1970-01-01 00:00:00.000021985,1758110127714,2.65,-134.77,-48.58,,,,,,33.333333333333336,-0.036,-0.725,-0.706
1970-01-01 00:00:00.000022014,1758110127740,2.71,-134.8,-48.56,,,,,,34.48275862068966,-0.035,-0.723,-0.71
1970-01-01 00:00:00.000022043,1758110127766,2.62,-134.79,-48.59,,,,,,34.48275862068966,-0.036,-0.725,-0.711
1970-01-01 00:00:00.000022073,1758110127795,2.57,-134.64,-48.58,,,,,,33.333333333333336,-0.035,-0.723,-0.708
1970-01-01 00:00:00.000022102,1758110127823,2.61,-134.73,-48.59,,,,,,34.48275862068966,-0.036,-0.726,-0.707
1970-01-01 00:00:00.000022132,1758110127851,2.65,-134.78,-48.54,,,,,,33.333333333333336,-0.036,-0.726,-0.706
1970-01-01 00:00:00.000022161,1758110127880,2.71,-134.67,-48.52,,,,,,34.48275862068966,-0.035,-0.723,-0.707
1970-01-01 00:00:00.000022191,1758110127911,2.73,-134.55,-48.54,,,,,,33.333333333333336,-0.035,-0.723,-0.709
1970-01-01 00:00:00.000022220,1758110127942,2.7,-134.56,-48.57,,,,,,34.48275862068966,-0.035,-0.725,-0.709
1970-01-01 00:00:00.000022250,1758110127973,2.69,-134.52,-48.56,,,,,,33.333333333333336,-0.035,-0.726,-0.707
1970-01-01 00:00:00.000022279,1758110128005,2.72,-134.46,-48.53,,,,,,34.48275862068966,-0.035,-0.727,-0.707
1970-01-01 00:00:00.000022309,1758110128039,2.73,-134.4,-48.51,,,,,,33.333333333333336,-0.034,-0.726,-0.708
1970-01-01 00:00:00.000022338,1758110128073,2.72,-134.39,-48.49,,,,,,34.48275862068966,-0.033,-0.726,-0.71
1970-01-01 00:00:00.000022368,1758110128108,2.7,-134.38,-48.5,,,,,,33.333333333333336,-0.034,-0.727,-0.708
1970-01-01 00:00:00.000022398,1758110128138,2.68,-134.4,-48.51,,,,,,33.333333333333336,-0.035,-0.728,-0.707
1970-01-01 00:00:00.000022427,1758110128169,2.67,-134.36,-48.52,,,,,,34.48275862068966,-0.034,-0.728,-0.706
1970-01-01 00:00:00.000022457,1758110128200,2.66,-134.36,-48.54,,,,,,33.333333333333336,-0.035,-0.728,-0.706
1970-01-01 00:00:00.000022486,1758110128231,2.62,-134.38,-48.58,,,,,,34.48275862068966,-0.035,-0.728,-0.706
1970-01-01 00:00:00.000022516,1758110128259,2.59,-134.36,-48.61,,,,,,33.333333333333336,-0.035,-0.728,-0.705
1970-01-01 00:00:00.000022545,1758110128287,2.59,-134.37,-48.64,,,,,,34.48275862068966,-0.034,-0.727,-0.706
1970-01-01 00:00:00.000022575,1758110128315,2.58,-134.4,-48.65,,,,,,33.333333333333336,-0.034,-0.729,-0.705
1970-01-01 00:00:00.000022605,1758110128342,2.57,-134.32,-48.65,,,,,,33.333333333333336,-0.034,-0.728,-0.705
1970-01-01 00:00:00.000022634,1758110128370,2.54,-134.27,-48.68,,,,,,34.48275862068966,-0.034,-0.73,-0.705
1970-01-01 00:00:00.000022664,1758110128398,2.52,-134.25,-48.67,,,,,,33.333333333333336,-0.034,-0.731,-0.704
1970-01-01 00:00:00.000022693,1758110128426,2.52,-134.13,-48.64,,,,,,34.48275862068966,-0.034,-0.732,-0.703
1970-01-01 00:00:00.000022723,1758110128454,2.49,-134.01,-48.64,,,,,,33.333333333333336,-0.035,-0.731,-0.705
1970-01-01 00:00:00.000022752,1758110128485,2.44,-133.96,-48.66,,,,,,34.48275862068966,-0.034,-0.731,-0.704
1970-01-01 00:00:00.000022782,1758110128515,2.41,-133.94,-48.72,,,,,,33.333333333333336,-0.035,-0.732,-0.701
1970-01-01 00:00:00.000022811,1758110128546,2.41,-133.93,-48.74,,,,,,34.48275862068966,-0.034,-0.733,-0.702
1970-01-01 00:00:00.000022841,1758110128577,1.95,-133.9,-48.71,,,,,,33.333333333333336,-0.034,-0.734,-0.701
1970-01-01 00:00:00.000022871,1758110128611,1.95,-133.82,-48.67,,,,,,33.333333333333336,-0.034,-0.736,-0.699
