timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000121018,1758110261363,-3.14,-136.39,-64.4,860.0,785.0,890.0,894.0,959.0,33.333333333333336,0.062,-0.701,-0.73
1970-01-01 00:00:00.000121048,1758110261399,-3.14,-136.38,-64.4,,,,,,33.333333333333336,0.061,-0.703,-0.73
1970-01-01 00:00:00.000121078,1758110261434,-3.15,-136.38,-64.41,,,,,,33.333333333333336,0.061,-0.702,-0.729
1970-01-01 00:00:00.000121107,1758110261466,-3.12,-136.38,-64.41,,,,,,34.48275862068966,0.068,-0.702,-0.728
1970-01-01 00:00:00.000121137,1758110261498,-3.09,-136.4,-64.39,,,,,,33.333333333333336,0.066,-0.703,-0.73
1970-01-01 00:00:00.000121166,1758110261529,-3.1,-136.41,-64.37,,,,,,34.48275862068966,0.065,-0.701,-0.73
1970-01-01 00:00:00.000121196,1758110261561,-3.09,-136.41,-64.38,,,,,,33.333333333333336,0.064,-0.702,-0.729
1970-01-01 00:00:00.000121225,1758110261591,-3.07,-136.4,-64.37,,,,,,34.48275862068966,0.064,-0.702,-0.73
1970-01-01 00:00:00.000121255,1758110261619,-3.1,-136.41,-64.37,,,,,,33.333333333333336,0.064,-0.702,-0.731
1970-01-01 00:00:00.000121285,1758110261648,-3.13,-136.41,-64.39,,,,,,33.333333333333336,0.064,-0.7,-0.73
1970-01-01 00:00:00.000121314,1758110261676,-3.12,-136.39,-64.39,,,,,,34.48275862068966,0.063,-0.701,-0.73
1970-01-01 00:00:00.000121335,1758110261702,-3.13,-136.39,-64.4,,,,,,47.61904761904762,0.063,-0.701,-0.732
1970-01-01 00:00:00.000121364,1758110261728,-3.15,-136.39,-64.41,,,,,,34.48275862068966,0.063,-0.701,-0.731
1970-01-01 00:00:00.000121394,1758110261754,-3.15,-136.38,-64.41,,,,,,33.333333333333336,0.062,-0.702,-0.73
1970-01-01 00:00:00.000121423,1758110261780,-3.15,-136.39,-64.42,,,,,,34.48275862068966,0.062,-0.701,-0.731
1970-01-01 00:00:00.000121453,1758110261808,-3.19,-136.4,-64.43,,,,,,33.333333333333336,0.062,-0.702,-0.731
1970-01-01 00:00:00.000121482,1758110261836,-3.19,-136.38,-64.41,,,,,,34.48275862068966,0.062,-0.701,-0.729
1970-01-01 00:00:00.000121512,1758110261865,-3.15,-136.35,-64.4,,,,,,33.333333333333336,0.062,-0.701,-0.729
1970-01-01 00:00:00.000121532,1758110261893,-3.14,-136.35,-64.41,,,,,,50.0,0.062,-0.701,-0.731
1970-01-01 00:00:00.000121562,1758110261925,-3.15,-136.35,-64.4,,,,,,33.333333333333336,0.062,-0.702,-0.731
1970-01-01 00:00:00.000121591,1758110261956,-3.15,-136.35,-64.37,,,,,,34.48275862068966,0.062,-0.701,-0.731
1970-01-01 00:00:00.000121621,1758110261987,-3.16,-136.34,-64.37,,,,,,33.333333333333336,0.062,-0.7,-0.731
1970-01-01 00:00:00.000121650,1758110262018,-3.16,-136.34,-64.39,,,,,,34.48275862068966,0.061,-0.701,-0.73
1970-01-01 00:00:00.000121680,1758110262053,-3.15,-136.35,-64.41,,,,,,33.333333333333336,0.061,-0.702,-0.73
1970-01-01 00:00:00.000121700,1758110262087,-3.16,-136.37,-64.43,,,,,,50.0,0.062,-0.701,-0.731
1970-01-01 00:00:00.000121730,1758110262121,-3.17,-136.37,-64.44,,,,,,33.333333333333336,0.062,-0.701,-0.73
1970-01-01 00:00:00.000121759,1758110262153,-3.18,-136.36,-64.45,,,,,,34.48275862068966,0.061,-0.703,-0.73
1970-01-01 00:00:00.000121789,1758110262184,-3.18,-136.35,-64.46,,,,,,33.333333333333336,0.062,-0.702,-0.73
1970-01-01 00:00:00.000121818,1758110262215,-3.16,-136.35,-64.44,,,,,,34.48275862068966,0.062,-0.702,-0.729
1970-01-01 00:00:00.000121848,1758110262246,-3.15,-136.34,-64.44,,,,,,33.333333333333336,0.061,-0.702,-0.73
1970-01-01 00:00:00.000121877,1758110262274,-3.16,-136.31,-64.45,,,,,,34.48275862068966,0.061,-0.702,-0.73
1970-01-01 00:00:00.000121907,1758110262302,-3.14,-136.31,-64.45,,,,,,33.333333333333336,0.061,-0.703,-0.729
1970-01-01 00:00:00.000121936,1758110262329,-3.13,-136.29,-64.45,,,,,,34.48275862068966,0.062,-0.702,-0.73
1970-01-01 00:00:00.000121966,1758110262357,-3.16,-136.28,-64.46,,,,,,33.333333333333336,0.062,-0.702,-0.731
1970-01-01 00:00:00.000121996,1758110262382,-3.19,-136.27,-64.48,,,,,,33.333333333333336,0.062,-0.701,-0.73
1970-01-01 00:00:00.000122016,1758110262408,-3.19,-136.27,-64.5,,,,,,50.0,0.062,-0.702,-0.729
1970-01-01 00:00:00.000122046,1758110262433,-3.19,-136.27,-64.51,,,,,,33.333333333333336,0.061,-0.703,-0.729
1970-01-01 00:00:00.000122075,1758110262458,-3.2,-136.26,-64.49,,,,,,34.48275862068966,0.062,-0.702,-0.729
1970-01-01 00:00:00.000122105,1758110262487,-3.2,-136.26,-64.48,,,,,,33.333333333333336,0.062,-0.701,-0.73
1970-01-01 00:00:00.000122134,1758110262514,-3.22,-136.25,-64.48,,,,,,34.48275862068966,0.061,-0.703,-0.728
1970-01-01 00:00:00.000122164,1758110262542,-3.22,-136.25,-64.49,,,,,,33.333333333333336,0.061,-0.703,-0.728
1970-01-01 00:00:00.000122193,1758110262570,-3.21,-136.27,-64.5,,,,,,34.48275862068966,0.061,-0.703,-0.728
1970-01-01 00:00:00.000122223,1758110262600,-3.21,-136.25,-64.5,,,,,,33.333333333333336,0.062,-0.701,-0.729
1970-01-01 00:00:00.000122253,1758110262631,-3.24,-136.25,-64.52,,,,,,33.333333333333336,0.06,-0.702,-0.729
1970-01-01 00:00:00.000122282,1758110262661,-3.25,-136.26,-64.54,,,,,,34.48275862068966,0.061,-0.703,-0.727
1970-01-01 00:00:00.000122312,1758110262691,-3.22,-136.25,-64.54,,,,,,33.333333333333336,0.061,-0.702,-0.727
1970-01-01 00:00:00.000122342,1758110262725,-3.64,-136.26,-64.53,,,,,,33.333333333333336,0.061,-0.703,-0.729
1970-01-01 00:00:00.000122371,1758110262758,-3.66,-136.73,-64.53,,,,,,34.48275862068966,0.061,-0.703,-0.729
1970-01-01 00:00:00.000122401,1758110262791,-3.67,-136.71,-64.55,,,,,,33.333333333333336,0.06,-0.703,-0.728
1970-01-01 00:00:00.000122430,1758110262821,-3.64,-136.68,-64.56,,,,,,34.48275862068966,0.061,-0.702,-0.728
1970-01-01 00:00:00.000122460,1758110262852,-3.61,-136.67,-64.55,,,,,,33.333333333333336,0.061,-0.703,-0.728
1970-01-01 00:00:00.000122489,1758110262881,-3.62,-136.66,-64.55,,,,,,34.48275862068966,0.06,-0.704,-0.728
1970-01-01 00:00:00.000122519,1758110262911,-3.62,-136.63,-64.55,,,,,,33.333333333333336,0.06,-0.703,-0.728
1970-01-01 00:00:00.000122548,1758110262938,-3.61,-136.63,-64.56,,,,,,34.48275862068966,0.061,-0.703,-0.728
1970-01-01 00:00:00.000122578,1758110262966,-3.58,-136.62,-64.56,,,,,,33.333333333333336,0.061,-0.704,-0.727
1970-01-01 00:00:00.000122607,1758110262993,-3.57,-136.59,-64.55,,,,,,34.48275862068966,0.06,-0.704,-0.728
1970-01-01 00:00:00.000122637,1758110263020,-3.57,-136.57,-64.56,,,,,,33.333333333333336,0.061,-0.703,-0.729
1970-01-01 00:00:00.000122666,1758110263050,-3.58,-136.57,-64.56,,,,,,34.48275862068966,0.061,-0.703,-0.728
1970-01-01 00:00:00.000122696,1758110263080,-3.56,-136.57,-64.55,,,,,,33.333333333333336,0.06,-0.703,-0.727
1970-01-01 00:00:00.000122725,1758110263110,-3.56,-136.55,-64.56,,,,,,34.48275862068966,0.06,-0.703,-0.728
1970-01-01 00:00:00.000122746,1758110263140,-3.57,-136.55,-64.57,,,,,,47.61904761904762,0.06,-0.702,-0.729
1970-01-01 00:00:00.000122775,1758110263173,-3.57,-136.54,-64.57,,,,,,34.48275862068966,0.06,-0.703,-0.727
1970-01-01 00:00:00.000122805,1758110263205,-3.54,-136.53,-64.56,,,,,,33.333333333333336,0.06,-0.702,-0.727
1970-01-01 00:00:00.000122834,1758110263238,-3.53,-136.53,-64.58,,,,,,34.48275862068966,0.06,-0.703,-0.728
1970-01-01 00:00:00.000122864,1758110263270,-3.53,-136.53,-64.58,,,,,,33.333333333333336,0.06,-0.703,-0.728
1970-01-01 00:00:00.000122893,1758110263300,-3.53,-136.51,-64.56,,,,,,34.48275862068966,0.06,-0.703,-0.728
1970-01-01 00:00:00.000122923,1758110263329,-3.52,-136.49,-64.56,,,,,,33.333333333333336,0.059,-0.703,-0.727
1970-01-01 00:00:00.000122952,1758110263358,-3.51,-136.49,-64.58,,,,,,34.48275862068966,0.059,-0.703,-0.728
1970-01-01 00:00:00.000122982,1758110263388,-3.52,-136.5,-64.59,,,,,,33.333333333333336,0.06,-0.703,-0.729
1970-01-01 00:00:00.000123011,1758110263416,-3.52,-136.49,-64.6,,,,,,34.48275862068966,0.06,-0.702,-0.728
1970-01-01 00:00:00.000123041,1758110263442,-3.51,-136.47,-64.62,,,,,,33.333333333333336,0.059,-0.703,-0.727
1970-01-01 00:00:00.000123070,1758110263469,-3.49,-136.48,-64.63,,,,,,34.48275862068966,0.059,-0.704,-0.727
1970-01-01 00:00:00.000123100,1758110263495,-3.48,-136.48,-64.63,,,,,,33.333333333333336,0.06,-0.703,-0.728
1970-01-01 00:00:00.000123129,1758110263525,-3.48,-136.45,-64.63,,,,,,34.48275862068966,0.06,-0.703,-0.728
1970-01-01 00:00:00.000123159,1758110263554,-3.47,-136.43,-64.63,,,,,,33.333333333333336,0.06,-0.704,-0.728
1970-01-01 00:00:00.000123189,1758110263583,-3.46,-136.44,-64.63,,,,,,33.333333333333336,0.059,-0.704,-0.727
1970-01-01 00:00:00.000123218,1758110263612,-3.46,-136.44,-64.64,,,,,,34.48275862068966,0.059,-0.704,-0.728
1970-01-01 00:00:00.000123248,1758110263644,-3.46,-136.44,-64.66,,,,,,33.333333333333336,0.06,-0.703,-0.728
1970-01-01 00:00:00.000123277,1758110263676,-3.45,-136.43,-64.67,,,,,,34.48275862068966,0.06,-0.703,-0.727
1970-01-01 00:00:00.000123307,1758110263708,-3.44,-136.41,-64.68,,,,,,33.333333333333336,0.06,-0.704,-0.728
