timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000074699,1758110194745,3.81,-121.62,-54.53,848.0,782.0,874.0,866.0,904.0,33.333333333333336,-0.064,-0.863,-0.527
1970-01-01 00:00:00.000074728,1758110194774,3.81,-121.62,-54.53,,782.0,,,,34.48275862068966,-0.064,-0.864,-0.526
1970-01-01 00:00:00.000074758,1758110194804,3.81,-121.62,-54.53,,,,,,33.333333333333336,-0.065,-0.864,-0.526
1970-01-01 00:00:00.000074778,1758110194833,3.8,-121.61,-54.54,,,,,,50.0,-0.064,-0.863,-0.527
1970-01-01 00:00:00.000074807,1758110194859,3.8,-121.61,-54.56,,,,,,34.48275862068966,-0.064,-0.863,-0.527
1970-01-01 00:00:00.000074837,1758110194886,3.78,-121.62,-54.56,,,,,,33.333333333333336,-0.064,-0.864,-0.526
1970-01-01 00:00:00.000074867,1758110194912,3.78,-121.6,-54.55,,,,,,33.333333333333336,-0.065,-0.864,-0.525
1970-01-01 00:00:00.000074896,1758110194938,3.79,-121.58,-54.55,,,,,,34.48275862068966,-0.064,-0.864,-0.526
1970-01-01 00:00:00.000074926,1758110194962,3.79,-121.56,-54.55,,,,,,33.333333333333336,-0.065,-0.864,-0.526
1970-01-01 00:00:00.000074955,1758110194986,3.8,-121.56,-54.53,,,,,,34.48275862068966,-0.065,-0.865,-0.525
1970-01-01 00:00:00.000074985,1758110195009,3.8,-121.56,-54.55,,,,,,33.333333333333336,-0.065,-0.864,-0.526
1970-01-01 00:00:00.000075014,1758110195033,3.8,-121.56,-54.57,,,,,,34.48275862068966,-0.064,-0.864,-0.526
1970-01-01 00:00:00.000075044,1758110195057,3.8,-121.57,-54.56,,,,,,33.333333333333336,-0.065,-0.865,-0.526
1970-01-01 00:00:00.000075074,1758110195083,3.82,-121.54,-54.55,,,,,,33.333333333333336,-0.065,-0.865,-0.525
1970-01-01 00:00:00.000075103,1758110195109,3.84,-121.52,-54.57,,,,,,34.48275862068966,-0.064,-0.864,-0.526
1970-01-01 00:00:00.000075133,1758110195135,3.83,-121.52,-54.58,,,,,,33.333333333333336,-0.065,-0.865,-0.526
1970-01-01 00:00:00.000075163,1758110195162,3.82,-121.52,-54.56,,,,,,33.333333333333336,-0.065,-0.865,-0.525
1970-01-01 00:00:00.000075192,1758110195190,3.83,-121.51,-54.57,,,,,,34.48275862068966,-0.065,-0.864,-0.525
