timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000077035,1758110197754,3.93,-121.31,-54.84,841.0,779.0,908.0,868.0,905.0,34.48275862068966,-0.066,-0.868,-0.522
1970-01-01 00:00:00.000077065,1758110197789,3.93,-121.32,-54.84,,779.0,,,,33.333333333333336,-0.065,-0.866,-0.524
1970-01-01 00:00:00.000077095,1758110197824,3.92,-121.32,-54.83,,,,,,33.333333333333336,-0.065,-0.867,-0.523
1970-01-01 00:00:00.000077125,1758110197855,3.92,-121.31,-54.83,,,,,,33.333333333333336,-0.066,-0.867,-0.522
1970-01-01 00:00:00.000077145,1758110197887,3.92,-121.32,-54.83,,,,,,50.0,-0.066,-0.866,-0.522
1970-01-01 00:00:00.000077174,1758110197919,3.92,-121.33,-54.85,,,,,,34.48275862068966,-0.065,-0.866,-0.523
1970-01-01 00:00:00.000077204,1758110197950,3.91,-121.32,-54.86,,,,,,33.333333333333336,-0.065,-0.866,-0.523
1970-01-01 00:00:00.000077233,1758110197980,3.9,-121.32,-54.86,,,,,,34.48275862068966,-0.066,-0.867,-0.523
1970-01-01 00:00:00.000077263,1758110198009,3.9,-121.3,-54.87,,,,,,33.333333333333336,-0.066,-0.866,-0.523
1970-01-01 00:00:00.000077293,1758110198037,3.9,-121.3,-54.88,,,,,,33.333333333333336,-0.066,-0.866,-0.522
1970-01-01 00:00:00.000077322,1758110198066,3.91,-121.29,-54.88,,,,,,34.48275862068966,-0.065,-0.867,-0.523
1970-01-01 00:00:00.000077352,1758110198092,3.91,-121.31,-54.88,,,,,,33.333333333333336,-0.066,-0.867,-0.522
1970-01-01 00:00:00.000077381,1758110198118,3.91,-121.3,-54.87,,,,,,34.48275862068966,-0.066,-0.866,-0.521
1970-01-01 00:00:00.000077411,1758110198143,3.93,-121.31,-54.89,,,,,,33.333333333333336,-0.065,-0.867,-0.522
1970-01-01 00:00:00.000077440,1758110198169,3.92,-121.31,-54.9,,,,,,34.48275862068966,-0.066,-0.867,-0.522
1970-01-01 00:00:00.000077470,1758110198198,3.91,-121.32,-54.9,,,,,,33.333333333333336,-0.066,-0.867,-0.522
1970-01-01 00:00:00.000077500,1758110198226,3.92,-121.31,-54.9,,,,,,33.333333333333336,-0.066,-0.867,-0.522
1970-01-01 00:00:00.000077529,1758110198255,3.92,-121.31,-54.91,,,,,,34.48275862068966,-0.065,-0.867,-0.523
1970-01-01 00:00:00.000077559,1758110198283,3.91,-121.33,-54.92,,,,,,33.333333333333336,-0.065,-0.867,-0.523
1970-01-01 00:00:00.000077589,1758110198315,3.91,-121.32,-54.91,,,,,,33.333333333333336,-0.066,-0.867,-0.522
1970-01-01 00:00:00.000077618,1758110198346,3.92,-121.32,-54.91,,,,,,34.48275862068966,-0.066,-0.867,-0.522
1970-01-01 00:00:00.000077648,1758110198377,3.93,-121.32,-54.92,,,,,,33.333333333333336,-0.065,-0.866,-0.523
1970-01-01 00:00:00.000077677,1758110198408,3.92,-121.31,-54.92,,,,,,34.48275862068966,-0.066,-0.867,-0.523
