timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000095791,1758110228665,4.41,-117.82,-57.39,842.0,780.0,879.0,856.0,900.0,34.48275862068966,-0.071,-0.897,-0.469
1970-01-01 00:00:00.000095821,1758110228700,4.41,-117.82,-57.39,,,,,,33.333333333333336,-0.072,-0.897,-0.468
1970-01-01 00:00:00.000095851,1758110228735,4.42,-117.81,-57.39,,,,,,33.333333333333336,-0.072,-0.897,-0.469
1970-01-01 00:00:00.000095880,1758110228767,4.41,-117.77,-57.41,,,,,,34.48275862068966,-0.071,-0.897,-0.469
1970-01-01 00:00:00.000095910,1758110228798,4.4,-117.78,-57.41,,,,,,33.333333333333336,-0.072,-0.897,-0.468
1970-01-01 00:00:00.000095939,1758110228830,4.4,-117.78,-57.41,,,,,,34.48275862068966,-0.072,-0.897,-0.468
1970-01-01 00:00:00.000095969,1758110228861,4.4,-117.77,-57.42,,,,,,33.333333333333336,-0.072,-0.897,-0.469
1970-01-01 00:00:00.000095998,1758110228890,4.39,-117.76,-57.42,,,,,,34.48275862068966,-0.072,-0.896,-0.468
1970-01-01 00:00:00.000096028,1758110228918,4.39,-117.78,-57.43,,,,,,33.333333333333336,-0.072,-0.898,-0.468
1970-01-01 00:00:00.000096057,1758110228946,4.38,-117.79,-57.43,,,,,,34.48275862068966,-0.071,-0.897,-0.469
1970-01-01 00:00:00.000096087,1758110228975,4.36,-117.8,-57.44,,,,,,33.333333333333336,-0.071,-0.896,-0.469
1970-01-01 00:00:00.000096116,1758110229001,4.35,-117.8,-57.46,,,,,,34.48275862068966,-0.072,-0.896,-0.468
1970-01-01 00:00:00.000096146,1758110229026,4.34,-117.78,-57.47,,,,,,33.333333333333336,-0.071,-0.897,-0.468
1970-01-01 00:00:00.000096175,1758110229053,4.33,-117.76,-57.48,,,,,,34.48275862068966,-0.071,-0.897,-0.468
1970-01-01 00:00:00.000096205,1758110229078,4.32,-117.76,-57.48,,,,,,33.333333333333336,-0.071,-0.897,-0.469
1970-01-01 00:00:00.000096234,1758110229107,4.32,-117.76,-57.48,,,,,,34.48275862068966,-0.071,-0.897,-0.468
1970-01-01 00:00:00.000096264,1758110229135,4.32,-117.76,-57.48,,,,,,33.333333333333336,-0.072,-0.897,-0.468
1970-01-01 00:00:00.000096294,1758110229163,4.32,-117.76,-57.49,,,,,,33.333333333333336,-0.072,-0.897,-0.468
1970-01-01 00:00:00.000096324,1758110229191,4.31,-117.77,-57.5,,,,,,33.333333333333336,-0.072,-0.897,-0.468
1970-01-01 00:00:00.000096353,1758110229222,4.3,-117.77,-57.5,,,,,,34.48275862068966,-0.071,-0.897,-0.468
1970-01-01 00:00:00.000096383,1758110229253,4.31,-117.77,-57.48,,,,,,33.333333333333336,-0.072,-0.897,-0.467
1970-01-01 00:00:00.000096412,1758110229284,4.32,-117.75,-57.47,,,,,,34.48275862068966,-0.072,-0.897,-0.467
1970-01-01 00:00:00.000096442,1758110229314,4.34,-117.75,-57.47,,,,,,33.333333333333336,-0.072,-0.897,-0.468
1970-01-01 00:00:00.000096471,1758110229349,4.34,-117.74,-57.47,,,,,,34.48275862068966,-0.071,-0.897,-0.468
1970-01-01 00:00:00.000096501,1758110229382,4.34,-117.71,-57.47,,,,,,33.333333333333336,-0.073,-0.897,-0.466
1970-01-01 00:00:00.000096530,1758110229416,4.36,-117.69,-57.46,,,,,,34.48275862068966,-0.073,-0.897,-0.466
1970-01-01 00:00:00.000096560,1758110229447,4.36,-117.71,-57.49,,,,,,33.333333333333336,-0.072,-0.897,-0.468
1970-01-01 00:00:00.000096589,1758110229478,4.34,-117.7,-57.49,,,,,,34.48275862068966,-0.072,-0.898,-0.467
1970-01-01 00:00:00.000096619,1758110229508,4.36,-117.66,-57.46,,,,,,33.333333333333336,-0.072,-0.898,-0.466
1970-01-01 00:00:00.000096648,1758110229538,4.37,-117.69,-57.47,,,,,,34.48275862068966,-0.072,-0.897,-0.468
1970-01-01 00:00:00.000096678,1758110229567,4.35,-117.69,-57.49,,,,,,33.333333333333336,-0.072,-0.898,-0.467
1970-01-01 00:00:00.000096707,1758110229595,4.37,-117.67,-57.48,,,,,,34.48275862068966,-0.072,-0.898,-0.466
